# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.88812608796535e+17
19001.0	7.836192447922132e+17
19002.0	7.887521403546278e+17
19003.0	7.883196672070994e+17
19004.0	7.882068176404476e+17
19005.0	7.878468895943333e+17
19006.0	7.877110472725838e+17
19007.0	7.873069273404767e+17
19008.0	7.842919553695726e+17
19009.0	7.829788599954095e+17
19010.0	7.68034586859901e+17
19011.0	7.854797734543365e+17
19012.0	7.81202804755653e+17
19013.0	7.863349846299973e+17
19014.0	7.829929612454508e+17
19015.0	7.84183402587757e+17
19016.0	7.838065176696138e+17
19017.0	7.848777243164672e+17
19018.0	7.850937497070241e+17
19019.0	7.849571111665661e+17
19020.0	7.840764788736035e+17
19021.0	7.851399719157755e+17
19022.0	7.850072181396846e+17
19023.0	7.826961272755498e+17
19024.0	7.837569430934833e+17
19025.0	7.843195812926802e+17
19026.0	7.831469088396627e+17
19027.0	7.827003807192387e+17
19028.0	7.841354853209414e+17
19029.0	7.830468193244494e+17
19030.0	7.844248755197266e+17
19031.0	7.845295081652224e+17
19032.0	7.842181441475923e+17
19033.0	7.790929463913055e+17
19034.0	7.829204566889811e+17
19035.0	7.806916956782552e+17
19036.0	7.107558681258815e+17
19037.0	7.819662270835357e+17
19038.0	7.81986117032343e+17
19039.0	7.829729559532882e+17
19040.0	7.830803808867667e+17
19041.0	7.826738049100447e+17
19042.0	7.779435470127058e+17
19043.0	7.826107506797224e+17
19044.0	7.819921776618144e+17
19045.0	7.823906629659305e+17
19046.0	7.788857743376361e+17
19047.0	7.811246560640982e+17
19048.0	7.719812734123926e+17
19049.0	7.777242408375575e+17
19050.0	7.788030725892818e+17
19051.0	7.580435387252476e+17
19052.0	7.764019962882738e+17
19053.0	7.809521546865321e+17
19054.0	7.806958713875127e+17
19055.0	7.683042287376051e+17
19056.0	7.792632379299191e+17
19057.0	7.802533541401932e+17
19058.0	7.795798203607704e+17
19059.0	7.800844756626093e+17
19060.0	7.790289434094235e+17
19061.0	7.801943313350655e+17
19062.0	7.795829414821878e+17
19063.0	7.797358553202684e+17
19064.0	7.73114755686953e+17
19065.0	7.700022194514624e+17
19066.0	7.759034627129307e+17
19067.0	7.78455081532347e+17
19068.0	7.789448077683368e+17
19069.0	7.78922909446963e+17
19070.0	7.77258164743917e+17
19071.0	7.78374996051013e+17
19072.0	7.785427578650621e+17
19073.0	7.779923319412054e+17
19074.0	7.783596414031187e+17
19075.0	7.7822088459933e+17
19076.0	7.770485892142412e+17
19077.0	7.772057727139822e+17
