# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.395933852882262e+17
19001.0	7.37766861246736e+17
19002.0	7.393981365223423e+17
19003.0	7.391518098019667e+17
19004.0	7.389916086403071e+17
19005.0	7.388412903773526e+17
19006.0	7.387170258725544e+17
19007.0	7.376488963069286e+17
19008.0	7.373804958034597e+17
19009.0	7.369001629908992e+17
19010.0	7.308468980197939e+17
19011.0	7.374196651502245e+17
19012.0	7.337333932862066e+17
19013.0	7.376516083438927e+17
19014.0	7.365102792256152e+17
19015.0	7.36777557193525e+17
19016.0	7.364881054782801e+17
19017.0	7.3678460054842e+17
19018.0	7.366420304232443e+17
19019.0	7.366680520250708e+17
19020.0	7.362566405750793e+17
19021.0	7.36517775705156e+17
19022.0	7.36406552409976e+17
19023.0	7.355966279734598e+17
19024.0	7.358103016177654e+17
19025.0	7.356477355677012e+17
19026.0	7.35157955784431e+17
19027.0	7.327726089622844e+17
19028.0	7.355975749074939e+17
19029.0	7.35142450840644e+17
19030.0	7.355038323529042e+17
19031.0	7.354631757059412e+17
19032.0	7.352440027698514e+17
19033.0	7.334540290118973e+17
19034.0	7.34656534151168e+17
19035.0	7.337415140179951e+17
19036.0	6.54295778826678e+17
19037.0	7.340096871901864e+17
19038.0	7.33991779749068e+17
19039.0	7.342329972479316e+17
19040.0	7.341746161713151e+17
19041.0	7.339406430743205e+17
19042.0	7.322395645138243e+17
19043.0	7.337617344779604e+17
19044.0	7.334529440852645e+17
19045.0	7.334283580538879e+17
19046.0	7.322646519043406e+17
19047.0	7.329850729693166e+17
19048.0	7.295350589794945e+17
19049.0	7.31542340186929e+17
19050.0	7.318929799468383e+17
19051.0	7.073593882749289e+17
19052.0	7.272935052017647e+17
19053.0	7.321016304926716e+17
19054.0	7.321378361442307e+17
19055.0	7.27711374062398e+17
19056.0	7.315026914312202e+17
19057.0	7.317170329485308e+17
19058.0	7.311803017068535e+17
19059.0	7.314927709235881e+17
19060.0	7.310374979589453e+17
19061.0	7.313804677349373e+17
19062.0	7.3109304550359e+17
19063.0	7.31060615983923e+17
