# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.369821431518548e+17
19001.0	6.368589711234388e+17
19002.0	6.367508006524244e+17
19003.0	6.366350070338899e+17
19004.0	6.36519201181969e+17
19005.0	6.364027949154303e+17
19006.0	6.362872524658004e+17
19007.0	6.361705927234899e+17
19008.0	6.360517409680042e+17
19009.0	6.359286340911103e+17
19010.0	6.358096507043837e+17
19011.0	6.357039791996927e+17
19012.0	6.355854328594432e+17
19013.0	6.354762268846762e+17
19014.0	6.353569838705321e+17
19015.0	6.352425202657962e+17
19016.0	6.351295640939178e+17
19017.0	6.350145873160873e+17
19018.0	6.348984256473769e+17
19019.0	6.34783365472802e+17
19020.0	6.346668850369876e+17
19021.0	6.345526760265044e+17
19022.0	6.344366506027689e+17
19023.0	6.343183743057919e+17
19024.0	6.342046203073876e+17
19025.0	6.340899369910271e+17
19026.0	6.339739882531497e+17
19027.0	6.338584715285844e+17
19028.0	6.33742991434274e+17
19029.0	6.336265476986195e+17
19030.0	6.335132127810899e+17
19031.0	6.333974694242985e+17
19032.0	6.332810644160511e+17
19033.0	6.331576702293332e+17
19034.0	6.330438226280447e+17
19035.0	6.329053736861695e+17
19036.0	6.327157317959679e+17
19037.0	6.326806809761108e+17
19038.0	6.32582224023825e+17
19039.0	6.324725265465343e+17
19040.0	6.323585726895444e+17
19041.0	6.32243265610274e+17
19042.0	6.321159175230804e+17
19043.0	6.320136914294102e+17
19044.0	6.318975433921876e+17
19045.0	6.317824820991315e+17
19046.0	6.316655821630121e+17
19047.0	6.315483404610217e+17
19048.0	6.314296924089002e+17
19049.0	6.313018406557012e+17
19050.0	6.311985647976447e+17
19051.0	6.31073623052561e+17
19052.0	6.309660564914176e+17
19053.0	6.308588014272511e+17
19054.0	6.307459746496511e+17
19055.0	6.306108914270208e+17
19056.0	6.305142751450452e+17
19057.0	6.304016787745449e+17
19058.0	6.302801440626004e+17
19059.0	6.301695067116883e+17
19060.0	6.300570179949908e+17
19061.0	6.299422902889132e+17
19062.0	6.298271198740479e+17
19063.0	6.297116072039763e+17
19064.0	6.295930788992339e+17
19065.0	6.294718315670186e+17
19066.0	6.293605484331007e+17
19067.0	6.292520382933674e+17
19068.0	6.291384460552873e+17
19069.0	6.290237268077225e+17
19070.0	6.289073221490004e+17
19071.0	6.287937965304489e+17
19072.0	6.2867726401536e+17
19073.0	6.285647924254035e+17
19074.0	6.284500939396436e+17
19075.0	6.28335288708847e+17
19076.0	6.282202081219924e+17
19077.0	6.281048855237972e+17
19078.0	6.279897808196948e+17
19079.0	6.278764722563753e+17
19080.0	6.277609869191849e+17
19081.0	6.276436674128553e+17
19082.0	6.275320606184788e+17
19083.0	6.274108634081961e+17
19084.0	6.272864353255423e+17
19085.0	6.271879945213268e+17
19086.0	6.270434607628287e+17
19087.0	6.269540112181929e+17
19088.0	6.268366007653715e+17
19089.0	6.267171841769472e+17
19090.0	6.266143524956841e+17
19091.0	6.265007840253268e+17
19092.0	6.263794347715242e+17
19093.0	6.262738447761405e+17
19094.0	6.26159615353378e+17
19095.0	6.260453000871935e+17
19096.0	6.259307891567274e+17
19097.0	6.258166215999487e+17
19098.0	6.256998855213055e+17
19099.0	6.255851073437695e+17
19100.0	6.254727984229034e+17
19101.0	6.253581339809107e+17
19102.0	6.252416175439872e+17
19103.0	6.251306198324563e+17
19104.0	6.250171144863743e+17
19105.0	6.248970905627306e+17
19106.0	6.247884787111252e+17
19107.0	6.24672438817041e+17
19108.0	6.245570102427647e+17
19109.0	6.244440220543657e+17
19110.0	6.243307466260477e+17
19111.0	6.242159524402516e+17
19112.0	6.241019648890195e+17
19113.0	6.239900714139647e+17
19114.0	6.238744546552489e+17
19115.0	6.23758853415458e+17
19116.0	6.236442882386602e+17
19117.0	6.235271465009151e+17
19118.0	6.233787684530858e+17
19119.0	6.230027580473341e+17
19120.0	6.231690378040659e+17
19121.0	6.230730053692073e+17
19122.0	6.229625748673876e+17
19123.0	6.228493788512255e+17
19124.0	6.227332557002067e+17
19125.0	6.226174849406291e+17
19126.0	6.224914586883412e+17
19127.0	6.223466195146068e+17
19128.0	6.222625193852927e+17
19129.0	6.221565407177385e+17
19130.0	6.220521491748179e+17
19131.0	6.219410967276202e+17
19132.0	6.218281239183359e+17
19133.0	6.217121505738751e+17
19134.0	6.216010720520873e+17
19135.0	6.214877120386388e+17
19136.0	6.213737202231977e+17
19137.0	6.212578973144403e+17
19138.0	6.211461401542655e+17
19139.0	6.210342696779776e+17
19140.0	6.209213856481279e+17
19141.0	6.208080995942399e+17
19142.0	6.206926983528447e+17
19143.0	6.205797705624233e+17
19144.0	6.204647412159827e+17
19145.0	6.203542143849812e+17
19146.0	6.201948804655786e+17
19147.0	6.201256865431551e+17
19148.0	6.200123888151209e+17
19149.0	6.198986483782996e+17
19150.0	6.197883174911999e+17
19151.0	6.196745811787776e+17
19152.0	6.195614511529983e+17
19153.0	6.194416012230655e+17
19154.0	6.193323136690857e+17
19155.0	6.192207073640447e+17
19156.0	6.191081334330708e+17
19157.0	6.189934635384831e+17
19158.0	6.1887805404829e+17
19159.0	6.187680025717418e+17
19160.0	6.18654391738914e+17
19161.0	6.185410379470163e+17
19162.0	6.184259863008596e+17
19163.0	6.183144607361705e+17
19164.0	6.182028898030931e+17
19165.0	6.180849691131901e+17
19166.0	6.179741072272042e+17
19167.0	6.178640492494847e+17
19168.0	6.177524939052372e+17
19169.0	6.176399882715135e+17
19170.0	6.175273624010751e+17
19171.0	6.174145786150912e+17
19172.0	6.173017874890751e+17
19173.0	6.171887010840575e+17
19174.0	6.170749068902399e+17
19175.0	6.169627415543805e+17
19176.0	6.168502280912895e+17
19177.0	6.167268322967551e+17
19178.0	6.166251290230783e+17
19179.0	6.165121589400916e+17
19180.0	6.163985410468521e+17
19181.0	6.162823955961171e+17
19182.0	6.161717794264403e+17
19183.0	6.160613924754772e+17
19184.0	6.159489117279571e+17
19185.0	6.158357656939178e+17
19186.0	6.157236336328703e+17
19187.0	6.156060419861161e+17
19188.0	6.154980733310292e+17
19189.0	6.153853699358719e+17
19190.0	6.152721435110057e+17
19191.0	6.151568416746153e+17
19192.0	6.150458046065321e+17
19193.0	6.149311386266282e+17
19194.0	6.148160095256576e+17
19195.0	6.14703124587042e+17
19196.0	6.14586196828706e+17
19197.0	6.144682804030121e+17
19198.0	6.143457458388991e+17
19199.0	6.142140223935828e+17
19200.0	6.141055060322986e+17
