# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.2408690966746746e+17
19001.0	3.2514273978613274e+17
19002.0	3.263313069386393e+17
19003.0	3.256128502060342e+17
19004.0	3.1853892708160275e+17
19005.0	3.205564102344586e+17
19006.0	3.2200853182654515e+17
19007.0	3.249817113679202e+17
19008.0	3.2498405154488166e+17
19009.0	3.261868603517647e+17
19010.0	3.175472646760933e+17
19011.0	3.1971298669582483e+17
19012.0	3.148231172161439e+17
19013.0	3.263066000064513e+17
19014.0	3.201293127865726e+17
19015.0	3.161916328028742e+17
19016.0	3.1892145749796864e+17
19017.0	3.253730763167039e+17
19018.0	3.2427808034652205e+17
19019.0	3.246535717770584e+17
19020.0	3.2396537289331744e+17
19021.0	3.237905265153366e+17
19022.0	3.255941876154384e+17
19023.0	3.221168082736515e+17
19024.0	3.2223127107446976e+17
19025.0	3.235136589004874e+17
19026.0	3.2272196259457894e+17
19027.0	3.2119748918858835e+17
19028.0	3.217210057162754e+17
19029.0	3.183100153211651e+17
19030.0	3.154894149473735e+17
19031.0	3.210161856446492e+17
19032.0	3.2424748873591296e+17
19033.0	3.185783166293269e+17
19034.0	3.2230246945478317e+17
19035.0	3.235666876607138e+17
19036.0	3.026421740994492e+17
19037.0	3.197480620873088e+17
19038.0	3.2178149925409824e+17
19039.0	3.218333865694565e+17
19040.0	3.203789328045356e+17
19041.0	3.210196113074917e+17
19042.0	3.017323647598331e+17
19043.0	3.220605849916736e+17
19044.0	3.2473557919334445e+17
19045.0	3.225649191496377e+17
19046.0	3.2030778667827424e+17
19047.0	3.192992412904103e+17
19048.0	3.1659166503621235e+17
19049.0	2.8066476028063245e+17
19050.0	3.2202741248600794e+17
19051.0	2.978147407844382e+17
19052.0	3.162259606295905e+17
19053.0	3.2166490225158566e+17
19054.0	3.165750432890799e+17
19055.0	3.114504476950675e+17
19056.0	3.199663595672847e+17
19057.0	3.217835187415687e+17
19058.0	3.005449360113351e+17
19059.0	3.0606330044961837e+17
