# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.469260808639827e+17
19001.0	6.438818125884054e+17
19002.0	6.468248053394088e+17
19003.0	6.465441986423465e+17
19004.0	6.464180655052114e+17
19005.0	6.461653494617427e+17
19006.0	6.461064104727889e+17
19007.0	6.45954452167066e+17
19008.0	6.439754933469172e+17
19009.0	6.434140851273736e+17
19010.0	6.326334602433656e+17
19011.0	6.44558391432534e+17
19012.0	6.419775260808485e+17
19013.0	6.450746755820196e+17
19014.0	6.433034906981686e+17
19015.0	6.437054277746719e+17
19016.0	6.43174927940539e+17
19017.0	6.443391503390039e+17
19018.0	6.441114612880718e+17
19019.0	6.440662203367423e+17
19020.0	6.436254810548923e+17
19021.0	6.440860316423505e+17
19022.0	6.43923971005919e+17
19023.0	6.427202081346879e+17
19024.0	6.430628230725612e+17
19025.0	6.434607371823784e+17
19026.0	6.426290652097193e+17
19027.0	6.422719531494044e+17
19028.0	6.432130985536163e+17
19029.0	6.425835739283452e+17
19030.0	6.432629036766546e+17
19031.0	6.431739481511254e+17
19032.0	6.430155680863572e+17
19033.0	6.400733328266538e+17
19034.0	6.423652762036905e+17
19035.0	6.41434329948704e+17
19036.0	5.861697206091858e+17
19037.0	6.418918029656059e+17
19038.0	6.416649648690504e+17
19039.0	6.421333630692008e+17
19040.0	6.421246498220714e+17
19041.0	6.418468248573262e+17
19042.0	6.389303955423201e+17
19043.0	6.417524331642877e+17
19044.0	6.413676465968463e+17
19045.0	6.41538524778769e+17
19046.0	6.394047507027269e+17
19047.0	6.40891299701279e+17
19048.0	6.347058555737354e+17
19049.0	6.38518313003687e+17
19050.0	6.393808652599316e+17
19051.0	6.256637905294468e+17
19052.0	6.381984716685324e+17
19053.0	6.404915817611263e+17
19054.0	6.402467417817093e+17
19055.0	6.327811591635142e+17
19056.0	6.393029269826236e+17
19057.0	6.398881805194575e+17
19058.0	6.393444499630751e+17
19059.0	6.39654240976896e+17
19060.0	6.389747055678796e+17
19061.0	6.396708490925396e+17
19062.0	6.392837783770449e+17
19063.0	6.393470138013011e+17
19064.0	6.353693754523692e+17
19065.0	6.339018455952042e+17
19066.0	6.371511465497924e+17
19067.0	6.38484829665143e+17
19068.0	6.386948999828819e+17
19069.0	6.386554576568319e+17
19070.0	6.37642688569889e+17
19071.0	6.382635904750936e+17
19072.0	6.382530329924948e+17
19073.0	6.379713277373098e+17
19074.0	6.381442159695188e+17
19075.0	6.38023685373952e+17
19076.0	6.372396377658703e+17
19077.0	6.37323574596948e+17
19078.0	6.36216260934586e+17
19079.0	6.374602267688961e+17
19080.0	6.369254627257001e+17
19081.0	6.358716621608265e+17
19082.0	6.357347098864297e+17
19083.0	6.33884850974443e+17
19084.0	6.303611655028814e+17
19085.0	6.363112315114839e+17
19086.0	6.26248503140903e+17
19087.0	6.33494330443916e+17
19088.0	6.339037979738102e+17
19089.0	6.295880711798885e+17
19090.0	6.351971470540803e+17
19091.0	6.351975750129002e+17
19092.0	6.334697643354808e+17
19093.0	6.356972911722492e+17
19094.0	6.356207702201686e+17
19095.0	6.355811749418324e+17
19096.0	6.349557465437514e+17
19097.0	6.352928157728768e+17
19098.0	6.34999886070852e+17
19099.0	6.348478608659804e+17
19100.0	6.346128860293801e+17
19101.0	6.347740444011173e+17
19102.0	6.314081915677306e+17
19103.0	6.344710880056657e+17
19104.0	6.345558855079251e+17
19105.0	6.340479286596956e+17
19106.0	6.336953015686484e+17
19107.0	6.334896288388428e+17
19108.0	6.33931664859682e+17
19109.0	6.265071349006237e+17
19110.0	6.334748685238264e+17
