# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.8007606991585274e+17
19001.0	4.794355241975805e+17
19002.0	4.799132673769471e+17
19003.0	4.7972358522142694e+17
19004.0	4.79158597443039e+17
19005.0	4.7951786880095546e+17
19006.0	4.7882172975021984e+17
19007.0	4.79263358574046e+17
19008.0	4.789824294748157e+17
19009.0	4.78646058807023e+17
19010.0	4.76280432693516e+17
19011.0	4.7873436386590637e+17
19012.0	4.750646252492067e+17
19013.0	4.788642439845203e+17
19014.0	4.78535653680742e+17
19015.0	4.783575090768556e+17
19016.0	4.781800319265449e+17
19017.0	4.7846965504901114e+17
19018.0	4.782234468177233e+17
19019.0	4.781824367307432e+17
19020.0	4.781657748581036e+17
19021.0	4.781445351123625e+17
19022.0	4.780354091788973e+17
19023.0	4.7775417927816486e+17
19024.0	4.7725649330175955e+17
19025.0	4.774846552604672e+17
19026.0	4.771583447706283e+17
19027.0	4.746294255244606e+17
19028.0	4.775070352277501e+17
19029.0	4.773076330523306e+17
19030.0	4.773585595225427e+17
19031.0	4.772734405268821e+17
19032.0	4.7716010917451085e+17
19033.0	4.7660880272643334e+17
19034.0	4.7694493760443725e+17
19035.0	4.765528923045882e+17
19036.0	3.9994569603593734e+17
19037.0	4.7651324277992096e+17
19038.0	4.765232300468904e+17
19039.0	4.765240888306347e+17
19040.0	4.7649550758488736e+17
19041.0	4.763658969503058e+17
19042.0	4.723479993647066e+17
19043.0	4.76246748377907e+17
19044.0	4.760918671316306e+17
19045.0	4.7595955669346976e+17
19046.0	4.755928146509821e+17
19047.0	4.75804198554828e+17
19048.0	4.738690238644205e+17
19049.0	4.683051827199931e+17
19050.0	4.752233378523813e+17
19051.0	4.524517407151123e+17
19052.0	4.711092429258741e+17
19053.0	4.752977174724607e+17
19054.0	4.7525086877450234e+17
19055.0	4.728318365182665e+17
19056.0	4.7454880135468346e+17
19057.0	4.7499244239585254e+17
19058.0	4.71116001906956e+17
19059.0	4.733647508733945e+17
19060.0	4.7457268036621626e+17
19061.0	4.7467102784716806e+17
