# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.107988411198081e+17
19001.0	5.812339046962092e+17
19002.0	6.137960449004842e+17
19003.0	6.100852292277582e+17
19004.0	6.092669377839054e+17
19005.0	6.076577453790468e+17
19006.0	6.086036814473829e+17
19007.0	6.010140882196035e+17
19008.0	5.837693329429514e+17
19009.0	5.976606394111427e+17
19010.0	5.5369822211049555e+17
19011.0	5.94298075890799e+17
19012.0	5.660991468251246e+17
19013.0	6.04653535363061e+17
19014.0	5.811667659827443e+17
19015.0	5.869781392906086e+17
19016.0	5.808382519454255e+17
19017.0	5.938715509653518e+17
19018.0	5.959538366043379e+17
19019.0	5.991627735345802e+17
19020.0	5.920353445828379e+17
19021.0	5.997630393942003e+17
19022.0	6.027435187372303e+17
19023.0	5.874273184207846e+17
19024.0	5.924335133567264e+17
19025.0	6.001967990046785e+17
19026.0	5.88039107641322e+17
19027.0	5.801200003841663e+17
19028.0	6.018303232660694e+17
19029.0	5.927356500453911e+17
19030.0	6.062431612698602e+17
19031.0	6.027075637652165e+17
19032.0	6.060614004069673e+17
19033.0	5.770791754923553e+17
19034.0	5.99430864778025e+17
19035.0	5.908415612190446e+17
19036.0	4.783086556414525e+17
19037.0	5.974986302947188e+17
19038.0	5.966209881909736e+17
19039.0	6.050546170811671e+17
19040.0	6.068511400351109e+17
19041.0	6.034176819418365e+17
19042.0	5.739728516502823e+17
19043.0	6.063749363051141e+17
19044.0	6.013885135279356e+17
19045.0	6.060719883681779e+17
19046.0	5.77755698622156e+17
19047.0	6.047436380307256e+17
19048.0	5.590866195032242e+17
19049.0	5.778244308216014e+17
19050.0	5.84672345482887e+17
19051.0	5.173914119787063e+17
19052.0	5.884266362350412e+17
19053.0	6.020752510462566e+17
19054.0	6.017884290198324e+17
19055.0	5.489237730963488e+17
19056.0	5.913852643727044e+17
19057.0	6.023100210610125e+17
19058.0	5.951541805230563e+17
19059.0	6.030334508400724e+17
19060.0	5.919079627314339e+17
19061.0	6.063256538622628e+17
19062.0	6.009082420920214e+17
19063.0	6.049200304641372e+17
19064.0	5.6768416920375296e+17
19065.0	5.564930166795039e+17
19066.0	5.825636978742285e+17
19067.0	5.965723339849603e+17
19068.0	6.02799980360498e+17
19069.0	6.042776409997306e+17
19070.0	5.87785301847766e+17
19071.0	5.994229207662701e+17
19072.0	6.043611337239227e+17
19073.0	5.992934967082986e+17
19074.0	6.055041952295608e+17
19075.0	6.049456020870496e+17
19076.0	5.919212463718296e+17
19077.0	5.971337695373805e+17
19078.0	5.77195725903153e+17
19079.0	6.03621071642084e+17
19080.0	5.969737603350753e+17
19081.0	5.819367867896954e+17
19082.0	5.812520405871277e+17
19083.0	5.6602557775430586e+17
19084.0	5.5845837770595155e+17
19085.0	5.927550668767355e+17
19086.0	5.4656693992163936e+17
19087.0	5.5527440142833837e+17
19088.0	5.737701521926488e+17
19089.0	5.28130493889519e+17
19090.0	5.878935202037811e+17
19091.0	5.917541192958226e+17
19092.0	5.638899531513842e+17
19093.0	6.00236607143931e+17
19094.0	6.007771587674177e+17
19095.0	6.017771263492092e+17
19096.0	5.920195132522298e+17
19097.0	6.011740962335448e+17
19098.0	5.987256657510337e+17
19099.0	5.98262741397253e+17
19100.0	5.920551332391546e+17
19101.0	5.992933205475377e+17
19102.0	5.6589011012370195e+17
19103.0	5.983418147930045e+17
19104.0	6.021369147250007e+17
19105.0	5.982434190076678e+17
19106.0	5.844376608920792e+17
19107.0	5.904208723880425e+17
19108.0	6.010016557432819e+17
19109.0	5.312686363507793e+17
19110.0	5.982657779335142e+17
19111.0	5.991703871750118e+17
19112.0	6.00384720880709e+17
19113.0	5.992001126268906e+17
19114.0	5.97260520215894e+17
19115.0	5.69687390324916e+17
19116.0	5.88928191736472e+17
19117.0	5.911340428296187e+17
19118.0	5.557808210641131e+17
19119.0	4.805051927231881e+17
19120.0	5.7354916745703917e+17
19121.0	5.874953312971286e+17
19122.0	5.998086097382053e+17
19123.0	5.970604323416795e+17
19124.0	5.854881482364087e+17
19125.0	5.970413297336325e+17
19126.0	5.958811106585235e+17
19127.0	5.136803626134301e+17
19128.0	5.510832686715541e+17
19129.0	5.6857521092030445e+17
19130.0	5.901172303637193e+17
19131.0	5.94076690249583e+17
19132.0	5.958128431180424e+17
19133.0	5.4026417377121856e+17
19134.0	5.7079771976174624e+17
19135.0	5.92341493612549e+17
19136.0	5.922037537876644e+17
19137.0	5.403765671373717e+17
19138.0	5.859344269355653e+17
19139.0	5.978323324764184e+17
19140.0	5.978923206006088e+17
19141.0	5.971355810572965e+17
19142.0	5.798905033086199e+17
19143.0	5.71322481788061e+17
19144.0	5.784590855700549e+17
19145.0	5.947712410572115e+17
19146.0	5.29687546551901e+17
19147.0	5.6228487626748474e+17
19148.0	5.925440414460632e+17
19149.0	5.918023170916284e+17
19150.0	5.894872600237395e+17
19151.0	5.930271386544797e+17
19152.0	5.908405759770566e+17
19153.0	5.840163696891094e+17
19154.0	5.5916098877735443e+17
19155.0	5.950410367959018e+17
19156.0	5.941091868781207e+17
19157.0	5.902397096329187e+17
19158.0	5.2807115357542624e+17
19159.0	5.846638247542815e+17
19160.0	5.848020852320764e+17
19161.0	5.860806129702403e+17
19162.0	5.0869744592495334e+17
19163.0	5.905310703157258e+17
19164.0	5.942481402549594e+17
19165.0	5.812545546529308e+17
19166.0	5.532541908592782e+17
19167.0	5.667599288019473e+17
19168.0	5.787445440981482e+17
19169.0	5.762865397672747e+17
19170.0	5.932554387455946e+17
19171.0	5.7031685091712755e+17
19172.0	5.893009628812666e+17
19173.0	5.927221893354793e+17
19174.0	5.6839639445897414e+17
19175.0	5.909721831702488e+17
19176.0	5.903925460162084e+17
19177.0	5.511929926429069e+17
19178.0	5.878493386637509e+17
19179.0	5.65882187503004e+17
19180.0	5.799384080624485e+17
19181.0	5.5246814655279514e+17
19182.0	5.808854245135695e+17
19183.0	5.915374372170432e+17
19184.0	5.763719007742484e+17
19185.0	5.832387056020453e+17
19186.0	5.901148379327286e+17
19187.0	5.582086978491902e+17
19188.0	5.870537883167333e+17
19189.0	5.882107903606755e+17
19190.0	5.870354064299327e+17
19191.0	5.68595458293788e+17
19192.0	5.914655424424637e+17
19193.0	5.84199077625853e+17
19194.0	5.77362407823812e+17
19195.0	5.881235651952608e+17
19196.0	5.77649285075241e+17
19197.0	5.819720256541923e+17
19198.0	5.86302730167909e+17
19199.0	4.7611895674303194e+17
19200.0	4.9490974407834234e+17
19201.0	5.87060755335304e+17
19202.0	5.891977180610563e+17
19203.0	5.840311695004934e+17
19204.0	5.741806334159303e+17
19205.0	5.818238329247471e+17
19206.0	5.78382398663337e+17
19207.0	5.508567798906683e+17
19208.0	5.437632518902188e+17
19209.0	5.776855981708622e+17
19210.0	5.816307454137556e+17
19211.0	5.898494390130003e+17
19212.0	5.871177924870106e+17
19213.0	5.44452590506215e+17
19214.0	5.3337998467193683e+17
19215.0	5.821070117087798e+17
19216.0	5.869272675560088e+17
