# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.963000887454378e+17
19001.0	4.944964427448294e+17
19002.0	4.9625008991546016e+17
19003.0	4.960041989133651e+17
19004.0	4.9570738214010874e+17
19005.0	4.9557011962702445e+17
19006.0	4.9371323714327546e+17
19007.0	4.956781038010366e+17
19008.0	4.943106864578542e+17
19009.0	4.932232049328132e+17
19010.0	4.8669121028203994e+17
19011.0	4.945110417189566e+17
19012.0	4.9298355107047904e+17
19013.0	4.9501760459025043e+17
19014.0	4.939998149913247e+17
19015.0	4.935110913338036e+17
19016.0	4.9337052287030566e+17
19017.0	4.9434805931431296e+17
19018.0	4.9426337233196294e+17
19019.0	4.940246801536335e+17
19020.0	4.9419714504076064e+17
19021.0	4.9411587026452435e+17
19022.0	4.9416380423864403e+17
19023.0	4.9353356735064595e+17
19024.0	4.9322481358820506e+17
19025.0	4.93886260432077e+17
19026.0	4.9321974540096755e+17
19027.0	4.9261693660473837e+17
19028.0	4.934433275292327e+17
19029.0	4.932198705310376e+17
19030.0	4.933612347239087e+17
19031.0	4.9191754501106355e+17
19032.0	4.9316352390157645e+17
19033.0	4.915890067865572e+17
19034.0	4.927761261002747e+17
19035.0	4.915661531425438e+17
19036.0	4.562743769519368e+17
19037.0	4.911495772460362e+17
19038.0	4.923415883066018e+17
19039.0	4.925784296783877e+17
19040.0	4.9260748907479046e+17
19041.0	4.9237005868291366e+17
19042.0	4.8719256215005235e+17
19043.0	4.9247629865560736e+17
19044.0	4.921952991619752e+17
19045.0	4.9218823196945075e+17
19046.0	4.907934109313689e+17
19047.0	4.912684146709828e+17
19048.0	4.874326142615508e+17
19049.0	4.8283128912935814e+17
19050.0	4.906946572320775e+17
19051.0	4.800049538137986e+17
19052.0	4.889389716996103e+17
19053.0	4.913701857525757e+17
19054.0	4.911894892642307e+17
19055.0	4.86117219430132e+17
19056.0	4.902635871491413e+17
19057.0	4.911225403430227e+17
19058.0	4.868547907245329e+17
19059.0	4.8942008982568877e+17
19060.0	4.903716235422372e+17
19061.0	4.9092794700704416e+17
19062.0	4.9064999104020435e+17
19063.0	4.906878441444692e+17
19064.0	4.884903706143427e+17
19065.0	4.8752086087980486e+17
19066.0	4.879381260402692e+17
19067.0	4.90031299533209e+17
19068.0	4.9019528871062163e+17
19069.0	4.902142432597332e+17
19070.0	4.893762794815479e+17
19071.0	4.8964138563884474e+17
19072.0	4.8829198234200557e+17
19073.0	4.895243929387002e+17
19074.0	4.8980200357451085e+17
19075.0	4.895746105715371e+17
19076.0	4.8830280700177024e+17
19077.0	4.890135880881477e+17
19078.0	4.879193380749297e+17
19079.0	4.8917291935115955e+17
19080.0	4.890324235190276e+17
19081.0	4.880439841215816e+17
19082.0	4.875711124865042e+17
19083.0	4.8760044157665043e+17
19084.0	4.8529056328581254e+17
19085.0	4.876271489471824e+17
19086.0	4.823993271975922e+17
19087.0	4.823145347984022e+17
19088.0	4.852596690212135e+17
19089.0	4.8445979490605056e+17
19090.0	4.878079584720215e+17
19091.0	4.8755605961878496e+17
19092.0	4.836806673563727e+17
