# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7361105059076045e+17
19001.0	2.8151892679501382e+17
19002.0	2.8012881498165875e+17
19003.0	2.8078664560147635e+17
19004.0	2.5530104824898374e+17
19005.0	2.7154813477190365e+17
19006.0	2.736360670975201e+17
19007.0	2.7826580891894256e+17
19008.0	2.8036644921671805e+17
19009.0	2.8378215418429194e+17
19010.0	2.781121623009901e+17
19011.0	2.6374087565640822e+17
19012.0	2.543146655634494e+17
19013.0	2.8303131085373456e+17
19014.0	2.6232222555396714e+17
19015.0	2.6114622296336006e+17
19016.0	2.6666803309224448e+17
19017.0	2.8205656617341117e+17
19018.0	2.7671704769659616e+17
19019.0	2.7883927544791386e+17
19020.0	2.7563026731935382e+17
19021.0	2.7656606830646858e+17
19022.0	2.8305095445709264e+17
19023.0	2.7074079469078867e+17
19024.0	2.8071625805004592e+17
19025.0	2.737327484960947e+17
19026.0	2.7260857803080742e+17
19027.0	2.6878308064952477e+17
19028.0	2.6592914020761542e+17
19029.0	2.5829791187165267e+17
19030.0	2.522533776239483e+17
19031.0	2.716635795641783e+17
19032.0	2.8049079966978902e+17
19033.0	2.621327178814701e+17
19034.0	2.7107838128730307e+17
19035.0	2.7819960298373187e+17
19036.0	2.7241115836306285e+17
19037.0	2.6820341721116726e+17
19038.0	2.711869492385049e+17
19039.0	2.7022321977918006e+17
19040.0	2.6604524395996653e+17
19041.0	2.6752436334320323e+17
19042.0	2.4696738807806813e+17
19043.0	2.6933640476753232e+17
19044.0	2.8199835087667424e+17
19045.0	2.7258108866724224e+17
19046.0	2.6909078926132803e+17
19047.0	2.6271470975276928e+17
19048.0	2.6408413850937546e+17
19049.0	2.243044327817026e+17
19050.0	2.59687962098625e+17
19051.0	2.285279685290602e+17
19052.0	2.3911103638186253e+17
19053.0	2.6167434155130128e+17
19054.0	2.538366606595231e+17
19055.0	2.6236064597278624e+17
19056.0	2.6937642996203798e+17
19057.0	2.720371020136349e+17
19058.0	2.440689231768055e+17
19059.0	2.4019233630672416e+17
19060.0	2.738142521065563e+17
19061.0	2.6173062285449974e+17
19062.0	2.5081001887663613e+17
19063.0	2.746972075895502e+17
19064.0	2.7550628662913174e+17
19065.0	2.7279598208505523e+17
19066.0	2.647606497902706e+17
19067.0	2.445564227616892e+17
19068.0	2.7698456858460752e+17
19069.0	2.7173356002344982e+17
19070.0	2.5583540677290435e+17
19071.0	2.6372385373773338e+17
19072.0	2.6140827084390426e+17
19073.0	2.7967902558016858e+17
19074.0	2.5783015302319706e+17
19075.0	2.7526644402313133e+17
19076.0	2.700294337069018e+17
19077.0	2.7099494232008592e+17
19078.0	2.7177687893496157e+17
19079.0	2.6307409603461014e+17
19080.0	2.709759567331561e+17
19081.0	2.7630975865323834e+17
19082.0	2.803625855986415e+17
19083.0	2.6966424292777254e+17
19084.0	2.7220229373295994e+17
19085.0	2.6471080345818966e+17
19086.0	2.4595167602278422e+17
19087.0	2.4850175724529398e+17
19088.0	2.4926200749095514e+17
19089.0	2.6496608550694285e+17
19090.0	2.688326482351576e+17
19091.0	2.608035392389222e+17
19092.0	2.5163122620062902e+17
19093.0	2.6498274014441568e+17
19094.0	2.7002069791539472e+17
19095.0	2.6123305746430998e+17
19096.0	2.6992147808911174e+17
19097.0	2.6495173249380643e+17
19098.0	2.6354179976287434e+17
19099.0	2.5678923201248854e+17
19100.0	2.7226952507064186e+17
19101.0	2.6813836666689117e+17
19102.0	2.706921755421393e+17
19103.0	2.576129064610317e+17
19104.0	2.7432964157603814e+17
19105.0	2.456696249472638e+17
19106.0	2.6486737382058675e+17
19107.0	2.583310990922977e+17
19108.0	2.554922563272639e+17
19109.0	2.6425083773147526e+17
19110.0	2.6310350118148698e+17
19111.0	2.3986684929855366e+17
19112.0	2.5187963623179366e+17
19113.0	2.689824006515637e+17
19114.0	2.5413043138942413e+17
19115.0	2.6607981362326925e+17
19116.0	2.54577303233082e+17
19117.0	2.5689869820887062e+17
19118.0	2.5875089555018797e+17
19119.0	2.2953969599554998e+17
19120.0	2.5566167967989494e+17
19121.0	2.513104146180812e+17
19122.0	2.7233979483204893e+17
19123.0	2.7791746050730304e+17
19124.0	2.7334588602777264e+17
19125.0	2.7091524659445968e+17
19126.0	2.6632339010355862e+17
19127.0	2.6238757487246426e+17
19128.0	2.6285201857794285e+17
19129.0	2.736083838872289e+17
19130.0	2.7689663919554346e+17
19131.0	2.7314203820467843e+17
19132.0	2.670433210291645e+17
19133.0	2.73967989286499e+17
19134.0	2.6943274114962928e+17
19135.0	2.7806352819269366e+17
19136.0	2.667175733450126e+17
19137.0	2.5559665126057504e+17
19138.0	2.6864240023306666e+17
19139.0	2.7803173078957667e+17
19140.0	2.7807881031406112e+17
19141.0	2.7744729612069008e+17
19142.0	2.7240481874247018e+17
19143.0	2.686195912234397e+17
19144.0	2.60953572708619e+17
19145.0	2.6513060372589274e+17
19146.0	2.750314610775436e+17
19147.0	2.6689053329981248e+17
19148.0	2.6129297166391846e+17
19149.0	2.5341726370913168e+17
19150.0	2.7384343579415738e+17
19151.0	2.6825807371087523e+17
19152.0	2.7320035825418397e+17
19153.0	2.5398405384982778e+17
19154.0	2.6258825977091046e+17
19155.0	2.7479575339117206e+17
19156.0	2.6891707681342944e+17
19157.0	2.5734338988824528e+17
19158.0	2.5772645133845302e+17
19159.0	2.5456053957865456e+17
19160.0	2.5922921960571626e+17
19161.0	2.6487450686368787e+17
19162.0	2.6371774693594374e+17
19163.0	2.6661526420410944e+17
19164.0	2.6093478201697523e+17
19165.0	2.3673472884408432e+17
19166.0	2.528405991631358e+17
19167.0	2.6971422735726694e+17
19168.0	2.6406990814466576e+17
19169.0	2.650279175869838e+17
19170.0	2.6595975908119187e+17
19171.0	2.59997561712374e+17
