# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.856265773099686e+17
19001.0	7.83952231285826e+17
19002.0	7.85412424815957e+17
19003.0	7.8517932916736e+17
19004.0	7.850315513943377e+17
19005.0	7.848295864292691e+17
19006.0	7.846811261031764e+17
19007.0	7.840172697015648e+17
19008.0	7.833252626694132e+17
19009.0	7.836652091910848e+17
19010.0	7.772993821693128e+17
19011.0	7.835489464396466e+17
19012.0	7.81999514058749e+17
19013.0	7.835335912325114e+17
19014.0	7.823976534725952e+17
19015.0	7.826826079152833e+17
19016.0	7.824297987582627e+17
19017.0	7.808599318680892e+17
19018.0	7.8261614846935e+17
19019.0	7.824905684910079e+17
19020.0	7.815656091156499e+17
19021.0	7.818948854677507e+17
19022.0	7.821997256649394e+17
19023.0	7.813688688552603e+17
19024.0	7.815914387581599e+17
19025.0	7.816636249669632e+17
19026.0	7.811896714111652e+17
19027.0	7.810723242923338e+17
19028.0	7.81312699435144e+17
19029.0	7.80873962793642e+17
19030.0	7.811868718530556e+17
19031.0	7.811286249941672e+17
19032.0	7.809266052235261e+17
19033.0	7.79279024031878e+17
19034.0	7.80350937838387e+17
19035.0	7.798812525461494e+17
19036.0	7.499396946067364e+17
19037.0	7.799872017836709e+17
19038.0	7.79670190415325e+17
19039.0	7.798235412998824e+17
19040.0	7.797480842330113e+17
19041.0	7.79518040360004e+17
19042.0	7.779958564148552e+17
19043.0	7.792798041724244e+17
19044.0	7.789912550714024e+17
19045.0	7.790224218259453e+17
19046.0	7.77849142596948e+17
19047.0	7.786854258573302e+17
19048.0	7.752973361523324e+17
19049.0	7.77242732081969e+17
19050.0	7.774802767686326e+17
19051.0	7.706917641475291e+17
19052.0	7.772881024275817e+17
19053.0	7.776379064025084e+17
19054.0	7.775717922876078e+17
19055.0	7.735400964205371e+17
19056.0	7.769189583770977e+17
19057.0	7.771051563941884e+17
19058.0	7.766613870073162e+17
19059.0	7.768685495539028e+17
19060.0	7.763964684752205e+17
19061.0	7.766800438307498e+17
19062.0	7.763951230823078e+17
19063.0	7.763552599976617e+17
19064.0	7.74132016174425e+17
19065.0	7.731095032998552e+17
19066.0	7.748565816311793e+17
19067.0	7.75542336354167e+17
19068.0	7.75579838604902e+17
19069.0	7.754710997357908e+17
19070.0	7.748577398183247e+17
19071.0	7.751002388168705e+17
19072.0	7.750552321174186e+17
19073.0	7.747659800510464e+17
19074.0	7.747827588049577e+17
19075.0	7.74631651733231e+17
19076.0	7.741405689195173e+17
19077.0	7.741985863499772e+17
19078.0	7.73189162639905e+17
19079.0	7.740108100162903e+17
19080.0	7.736489795736918e+17
19081.0	7.729229463901517e+17
19082.0	7.726413244618062e+17
19083.0	7.714792381524622e+17
19084.0	7.69391387161398e+17
19085.0	7.729085588089516e+17
19086.0	7.669880726399648e+17
19087.0	7.714001444842171e+17
19088.0	7.71429318944357e+17
19089.0	7.687874630298356e+17
19090.0	7.718206015100248e+17
19091.0	7.717967851334328e+17
19092.0	7.707458839511043e+17
19093.0	7.71878651516245e+17
19094.0	7.717615789845161e+17
19095.0	7.716675148666195e+17
19096.0	7.711995490992122e+17
19097.0	7.713657760776192e+17
19098.0	7.711471159650985e+17
19099.0	7.70949011717052e+17
19100.0	7.708323123385683e+17
19101.0	7.707759452269226e+17
19102.0	7.692548747296744e+17
19103.0	7.704009127930536e+17
19104.0	7.703709614079999e+17
19105.0	7.701296863073623e+17
19106.0	7.69750472991266e+17
19107.0	7.695884853357219e+17
19108.0	7.697680260136957e+17
19109.0	7.648840700832355e+17
19110.0	7.693938742438568e+17
19111.0	7.692972571929257e+17
19112.0	7.691721802514432e+17
19113.0	7.690083971541674e+17
19114.0	7.687851828663636e+17
19115.0	7.679209108755808e+17
19116.0	7.68205648472746e+17
19117.0	7.681072720510977e+17
19118.0	7.668011137761271e+17
19119.0	7.434295702453916e+17
19120.0	7.673090205024244e+17
19121.0	7.676006791206225e+17
19122.0	7.677068967935999e+17
19123.0	7.673325315336874e+17
19124.0	7.670947955867643e+17
19125.0	7.67166301339648e+17
19126.0	7.669702704758783e+17
19127.0	7.481576373179558e+17
19128.0	7.629070825160645e+17
19129.0	7.651563269696146e+17
19130.0	7.662470255258285e+17
19131.0	7.662056619988305e+17
19132.0	7.661445189730303e+17
19133.0	7.584188772035363e+17
19134.0	7.639866623918117e+17
19135.0	7.656873588512086e+17
19136.0	7.656458207013545e+17
19137.0	7.629651940387501e+17
19138.0	7.648050254883497e+17
19139.0	7.651861480516266e+17
19140.0	7.650596198809599e+17
19141.0	7.649071432291667e+17
19142.0	7.643184686082728e+17
19143.0	7.63646904334203e+17
19144.0	7.637932461173422e+17
19145.0	7.642494177815209e+17
19146.0	7.558006559124274e+17
19147.0	7.62617107072067e+17
19148.0	7.637924461237587e+17
19149.0	7.636225324919462e+17
19150.0	7.633745850925055e+17
19151.0	7.63340973617971e+17
19152.0	7.630050087490894e+17
19153.0	7.627794698381989e+17
19154.0	7.610095596732387e+17
19155.0	7.628485993780564e+17
19156.0	7.626549950589609e+17
19157.0	7.623821473349628e+17
19158.0	7.589444718690255e+17
19159.0	7.619307177508864e+17
19160.0	7.61615109377228e+17
19161.0	7.614885072470026e+17
19162.0	7.54565238908526e+17
19163.0	7.615311087927297e+17
19164.0	7.61519285608994e+17
19165.0	7.611239474309797e+17
19166.0	7.595388936650726e+17
19167.0	7.603499971204431e+17
19168.0	7.589390573021841e+17
19169.0	7.596115787164324e+17
19170.0	7.606124889680553e+17
19171.0	7.600214612028077e+17
19172.0	7.602364220790102e+17
19173.0	7.602029361539753e+17
19174.0	7.591459049963562e+17
19175.0	7.598749687043412e+17
19176.0	7.596743768145925e+17
19177.0	7.572442577545883e+17
19178.0	7.593126886987095e+17
19179.0	7.587160286822409e+17
19180.0	7.583521311468212e+17
19181.0	7.574111032530244e+17
19182.0	7.577496922183022e+17
19183.0	7.586440516293974e+17
19184.0	7.567484980122944e+17
19185.0	7.581150883785391e+17
19186.0	7.582426800848897e+17
19187.0	7.566938961433937e+17
19188.0	7.578936038217042e+17
19189.0	7.576697722721619e+17
