# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.100155071998634e+17
19001.0	7.098785961694548e+17
19002.0	7.097552907621716e+17
19003.0	7.096249246635348e+17
19004.0	7.094945392710995e+17
19005.0	7.093643816293714e+17
19006.0	7.092339605853523e+17
19007.0	7.091024347616598e+17
19008.0	7.08968813044258e+17
19009.0	7.088370682778964e+17
19010.0	7.086800635953151e+17
19011.0	7.085787619262463e+17
19012.0	7.084409647792127e+17
19013.0	7.083185979173545e+17
19014.0	7.08183814377745e+17
19015.0	7.080545048242858e+17
19016.0	7.07922864775714e+17
19017.0	7.07795073839923e+17
19018.0	7.076634526657194e+17
19019.0	7.075327265559892e+17
19020.0	7.074002929451007e+17
19021.0	7.072712982440617e+17
19022.0	7.071405113169236e+17
19023.0	7.070062926102527e+17
19024.0	7.068760714947242e+17
19025.0	7.067461831273129e+17
19026.0	7.066131846834858e+17
19027.0	7.064789233347241e+17
19028.0	7.063518391391572e+17
19029.0	7.062201413490004e+17
19030.0	7.060898499089747e+17
19031.0	7.059583580591444e+17
19032.0	7.058268316762111e+17
19033.0	7.056890603940521e+17
19034.0	7.055626170881364e+17
19035.0	7.054286538145792e+17
19036.0	7.049635032640169e+17
19037.0	7.051680748492116e+17
19038.0	7.050353124048896e+17
19039.0	7.049054062815914e+17
19040.0	7.047737003824468e+17
19041.0	7.046419276540585e+17
19042.0	7.045192603402237e+17
19043.0	7.0439682455197e+17
19044.0	7.042647826890751e+17
19045.0	7.041330063256234e+17
19046.0	7.039976694175059e+17
19047.0	7.038681498692265e+17
19048.0	7.037232349183999e+17
19049.0	7.036007295746047e+17
19050.0	7.034700923142143e+17
19051.0	7.032844972982271e+17
19052.0	7.032003649426772e+17
19053.0	7.030768970760191e+17
19054.0	7.029448533256874e+17
19055.0	7.027951961549481e+17
19056.0	7.026791485014015e+17
19057.0	7.025478969152852e+17
19058.0	7.024155776690858e+17
19059.0	7.022841257350484e+17
19060.0	7.021504153780223e+17
19061.0	7.020198262822227e+17
19062.0	7.018872777474047e+17
19063.0	7.017551683562153e+17
19064.0	7.016152918829737e+17
19065.0	7.014785289814015e+17
19066.0	7.013543118722387e+17
19067.0	7.012261976255145e+17
19068.0	7.010939449988435e+17
19069.0	7.009616976150525e+17
19070.0	7.008277025346899e+17
19071.0	7.006970630373375e+17
19072.0	7.00564715409681e+17
19073.0	7.004320019688106e+17
19074.0	7.003000013499049e+17
19075.0	7.001676192590504e+17
19076.0	7.000338066309119e+17
19077.0	6.999019498766336e+17
19078.0	6.997686335045631e+17
19079.0	6.996379940072105e+17
19080.0	6.995051425038336e+17
19081.0	6.993703463114068e+17
19082.0	6.992375967296169e+17
19083.0	6.991003883929599e+17
19084.0	6.989593334601044e+17
19085.0	6.988431945804458e+17
19086.0	6.986844879192063e+17
19087.0	6.985687808431444e+17
19088.0	6.98439976423697e+17
19089.0	6.982956192453972e+17
19090.0	6.981783029547007e+17
19091.0	6.980462311724371e+17
19092.0	6.979102804279295e+17
19093.0	6.977830597077674e+17
19094.0	6.976501348739754e+17
19095.0	6.975174882623487e+17
19096.0	6.973843496588627e+17
19097.0	6.972527654644394e+17
19098.0	6.971203768025087e+17
19099.0	6.969877780059476e+17
19100.0	6.968548189186729e+17
19101.0	6.967224471038634e+17
19102.0	6.965834514344617e+17
19103.0	6.964573681396393e+17
19104.0	6.963247387246591e+17
19105.0	6.961920419910995e+17
19106.0	6.960576780217002e+17
19107.0	6.959256955781119e+17
19108.0	6.957938672751956e+17
19109.0	6.956330429797715e+17
19110.0	6.955272884278611e+17
19111.0	6.953960807421268e+17
19112.0	6.952634815960404e+17
19113.0	6.951308174382419e+17
19114.0	6.949981176288596e+17
19115.0	6.94862413369617e+17
19116.0	6.947310852374527e+17
19117.0	6.945984874894676e+17
19118.0	6.944603948537171e+17
19119.0	6.940849273307131e+17
19120.0	6.941978001058473e+17
19121.0	6.940667868261033e+17
19122.0	6.939362721791999e+17
19123.0	6.938034542302548e+17
19124.0	6.936688584556543e+17
19125.0	6.935376688054271e+17
19126.0	6.934044268822528e+17
19127.0	6.931558239130963e+17
19128.0	6.931321911771133e+17
19129.0	6.930007694420649e+17
19130.0	6.928725423685632e+17
19131.0	6.92740831645969e+17
19132.0	6.926078699722067e+17
19133.0	6.924662413284691e+17
19134.0	6.923389392388093e+17
19135.0	6.922091451034281e+17
19136.0	6.92076705620514e+17
19137.0	6.919329863259476e+17
19138.0	6.918098170238292e+17
19139.0	6.916779337755306e+17
19140.0	6.915451135197183e+17
19141.0	6.914121686930771e+17
19142.0	6.912774932267007e+17
19143.0	6.911426599845887e+17
19144.0	6.910114952904704e+17
19145.0	6.908802448927402e+17
19146.0	6.907073346404351e+17
19147.0	6.906081784976724e+17
19148.0	6.904809979729235e+17
19149.0	6.903479921890644e+17
19150.0	6.90214455616034e+17
19151.0	6.900819416842239e+17
19152.0	6.899485361831933e+17
19153.0	6.898142637195263e+17
19154.0	6.896739952885759e+17
19155.0	6.895493414824617e+17
19156.0	6.894159316473172e+17
19157.0	6.89281752506914e+17
19158.0	6.891310492767572e+17
19159.0	6.890147611497812e+17
19160.0	6.888827384408746e+17
19161.0	6.887488917689684e+17
19162.0	6.885722910883839e+17
19163.0	6.884813288680105e+17
19164.0	6.883500794489513e+17
19165.0	6.882159319755433e+17
19166.0	6.88075207483938e+17
19167.0	6.879459226768723e+17
19168.0	6.878151551833428e+17
19169.0	6.876815805819561e+17
19170.0	6.875497008988159e+17
19171.0	6.874138959762772e+17
19172.0	6.870721231847424e+17
19173.0	6.868774858784767e+17
19174.0	6.867401461202943e+17
19175.0	6.86610288021777e+17
19176.0	6.864765839562067e+17
19177.0	6.863325199597567e+17
19178.0	6.862076774099625e+17
19179.0	6.860718043299837e+17
19180.0	6.859406573917523e+17
19181.0	6.857999932282198e+17
19182.0	6.856722125684735e+17
19183.0	6.855395113609897e+17
19184.0	6.854043010509481e+17
19185.0	6.852710996727124e+17
19186.0	6.851372882329599e+17
19187.0	6.849981182902271e+17
19188.0	6.848688932519935e+17
19189.0	6.847347382288384e+17
19190.0	6.846002143166463e+17
19191.0	6.844638744106324e+17
19192.0	6.843320318470826e+17
19193.0	6.841973167445332e+17
19194.0	6.840621397093033e+17
19195.0	6.839284189364223e+17
19196.0	6.837928529494015e+17
19197.0	6.836576632613545e+17
19198.0	6.835200712856915e+17
19199.0	6.831231394119677e+17
19200.0	6.830662873688746e+17
19201.0	6.831165270218068e+17
19202.0	6.829847638704127e+17
19203.0	6.82850634572322e+17
19204.0	6.827142393014953e+17
19205.0	6.825810495275007e+17
19206.0	6.824451695968255e+17
19207.0	6.823043546480637e+17
19208.0	6.82161881621026e+17
19209.0	6.820396961628159e+17
19210.0	6.819053222668969e+17
19211.0	6.817698943423827e+17
19212.0	6.816344087461887e+17
19213.0	6.814922435111594e+17
19214.0	6.813541474500607e+17
19215.0	6.812264335496531e+17
19216.0	6.810915872352937e+17
19217.0	6.80955686822434e+17
19218.0	6.807654803789139e+17
19219.0	6.806729106216276e+17
19220.0	6.80546143375633e+17
19221.0	6.803903018434559e+17
19222.0	6.802748206306644e+17
19223.0	6.801388470971049e+17
19224.0	6.799993074963795e+17
19225.0	6.798564487331837e+17
19226.0	6.79727749730577e+17
19227.0	6.79590805774882e+17
19228.0	6.794559646334975e+17
19229.0	6.793189638449834e+17
19230.0	6.791816583402836e+17
19231.0	6.790438075760639e+17
19232.0	6.789068004960938e+17
19233.0	6.785850292218538e+17
19234.0	6.783000061323945e+17
19235.0	6.781619662749696e+17
19236.0	6.780252572702035e+17
19237.0	6.778858538445481e+17
19238.0	6.777420941448532e+17
19239.0	6.776099170855593e+17
19240.0	6.774685807149053e+17
19241.0	6.773298588636499e+17
19242.0	6.77191984751138e+17
19243.0	6.770423942698323e+17
19244.0	6.769146728895828e+17
19245.0	6.767751387414528e+17
19246.0	6.766344054418089e+17
19247.0	6.76495520571938e+17
19248.0	6.763555746829652e+17
19249.0	6.762152011846998e+17
19250.0	6.760735792518483e+17
19251.0	6.759264527843325e+17
19252.0	6.757740597389994e+17
19253.0	6.756511007812265e+17
19254.0	6.755112066220031e+17
19255.0	6.753574228153683e+17
19256.0	6.752264260332201e+17
19257.0	6.750870137296212e+17
19258.0	6.749450082975743e+17
19259.0	6.747978693869568e+17
19260.0	6.746541905674239e+17
19261.0	6.745178362609663e+17
19262.0	6.743257339221334e+17
19263.0	6.7382813931165e+17
19264.0	6.73652871930402e+17
19265.0	6.73530413982242e+17
19266.0	6.733863866160468e+17
19267.0	6.73253031027234e+17
19268.0	6.731075349555882e+17
19269.0	6.729617117282303e+17
19270.0	6.728153518396755e+17
19271.0	6.726473910059008e+17
19272.0	6.725198197118292e+17
19273.0	6.722924447443625e+17
19274.0	6.721704536921427e+17
19275.0	6.720800096780287e+17
19276.0	6.71930721046801e+17
19277.0	6.717826120635732e+17
19278.0	6.716350093328383e+17
19279.0	6.714848478669481e+17
19280.0	6.713314969124863e+17
19281.0	6.710272104333308e+17
19282.0	6.707977098625023e+17
19283.0	6.706425831096319e+17
19284.0	6.70490379297314e+17
19285.0	6.703293563316906e+17
19286.0	6.701864483553279e+17
19287.0	6.700355706421247e+17
19288.0	6.697920506101759e+17
19289.0	6.695121063335249e+17
19290.0	6.695727288461994e+17
19291.0	6.694001734320127e+17
19292.0	6.692618057897299e+17
19293.0	6.691049267265535e+17
19294.0	6.689484924693161e+17
19295.0	6.687909829323433e+17
19296.0	6.686328758468607e+17
19297.0	6.684740326610259e+17
19298.0	6.683136293339135e+17
19299.0	6.681549233018196e+17
19300.0	6.679942054718121e+17
19301.0	6.678325819517609e+17
19302.0	6.676700716859391e+17
19303.0	6.675033379657044e+17
19304.0	6.673425755362644e+17
19305.0	6.67179586490641e+17
19306.0	6.670153005662205e+17
19307.0	6.668467855949824e+17
19308.0	6.666817745453055e+17
19309.0	6.665078623436799e+17
19310.0	6.663353821473449e+17
19311.0	6.661767067336703e+17
19312.0	6.660093189117268e+17
19313.0	6.658395572535295e+17
19314.0	6.65420968370722e+17
19315.0	6.652655135533741e+17
19316.0	6.653231453874857e+17
19317.0	6.651498444357631e+17
19318.0	6.649745220392275e+17
19319.0	6.647999411257343e+17
19320.0	6.646229426853204e+17
19321.0	6.644450259020458e+17
19322.0	6.642602728226815e+17
19323.0	6.640818605522943e+17
19324.0	6.639039465652223e+17
19325.0	6.63714002824943e+17
19326.0	6.63537640870161e+17
19327.0	6.633519912583167e+17
19328.0	6.63166731227409e+17
19329.0	6.629791753743017e+17
19330.0	6.627876443695785e+17
19331.0	6.625968210837503e+17
19332.0	6.624078208521555e+17
19333.0	6.622147974441642e+17
