# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1969289445703984e+17
19001.0	1.2851277384907968e+17
19002.0	1.266891806474168e+17
19003.0	1.2860986286407187e+17
19004.0	1.0543628487227971e+17
19005.0	1.2033067805135224e+17
19006.0	1.1239167105868672e+17
19007.0	1.2273141015730446e+17
19008.0	1.2605680779264016e+17
19009.0	1.2888906081675469e+17
19010.0	1.2607692510767221e+17
19011.0	1.1053662354801112e+17
19012.0	1.042845161313429e+17
19013.0	1.2697243174830152e+17
19014.0	1.0903657409851258e+17
19015.0	1.100477008532725e+17
19016.0	1.1054345493324109e+17
19017.0	1.2782525189105336e+17
19018.0	1.2491860388522998e+17
19019.0	1.2539034027950309e+17
19020.0	1.2009190693271906e+17
19021.0	1.2150410554900482e+17
19022.0	1.2793522848181126e+17
19023.0	1.1703152298778074e+17
19024.0	1.2943370548674424e+17
19025.0	1.2266483278153203e+17
19026.0	1.2226038090521286e+17
19027.0	1.2444641705765818e+17
19028.0	1.1724966314639712e+17
19029.0	1.0534730435572664e+17
19030.0	9.916352465035709e+16
19031.0	1.1923210793998142e+17
19032.0	1.2701959051017867e+17
19033.0	1.1030122863437381e+17
19034.0	1.203898437075065e+17
19035.0	1.2738611355757317e+17
19036.0	1.2305190426595822e+17
19037.0	1.123247584706694e+17
19038.0	1.1845270536628491e+17
19039.0	1.1516317131953632e+17
19040.0	1.129058092973957e+17
19041.0	1.1684060131056715e+17
19042.0	1.1999050640042362e+17
19043.0	1.1944698395142056e+17
19044.0	1.288653907689501e+17
19045.0	1.208917032261003e+17
19046.0	1.1883472975736629e+17
19047.0	1.1211156877913099e+17
19048.0	1.2633952245951642e+17
19049.0	1.2172993182216158e+17
19050.0	1.2771918430427194e+17
19051.0	1.2304834950594238e+17
19052.0	1.1822175003606862e+17
19053.0	1.1965220864217485e+17
19054.0	1.032869538605513e+17
19055.0	1.2490501542379178e+17
19056.0	1.2339163105853701e+17
19057.0	1.1806572156025256e+17
19058.0	1.2279497249259382e+17
19059.0	1.0758546480169573e+17
19060.0	1.2349819269940275e+17
19061.0	1.0322578787097512e+17
19062.0	9.951160365658248e+16
19063.0	1.2082245499617675e+17
19064.0	1.2254386672980512e+17
19065.0	1.2267838078539242e+17
19066.0	1.2728160771987035e+17
19067.0	9.627999320146626e+16
19068.0	1.235344974588591e+17
19069.0	1.1581073788327082e+17
19070.0	1.0245348356258931e+17
19071.0	1.1534144788673406e+17
19072.0	1.2334320884996194e+17
19073.0	1.2592156553598442e+17
19074.0	1.0906617947093325e+17
19075.0	1.2458121548704734e+17
19076.0	1.191912981484834e+17
19077.0	1.2045439464023982e+17
19078.0	1.2036607123127427e+17
19079.0	1.1178458955994246e+17
19080.0	1.1845020147167763e+17
19081.0	1.2458010623345074e+17
19082.0	1.2932624577550218e+17
19083.0	1.2079479650605896e+17
19084.0	1.2245251457897602e+17
19085.0	1.1708852067806277e+17
19086.0	1.1430695812464469e+17
19087.0	1.2779296593892578e+17
19088.0	1.17983293682477e+17
19089.0	1.1826517282652091e+17
19090.0	1.1978676104071008e+17
19091.0	1.182855822748386e+17
19092.0	1.2279028811912e+17
19093.0	1.158228742766733e+17
19094.0	1.1858199255012965e+17
19095.0	1.1383396953838078e+17
19096.0	1.1854395671401602e+17
19097.0	1.1112850184821307e+17
19098.0	1.2662483154807102e+17
19099.0	1.2122356412579144e+17
19100.0	1.22194416387137e+17
19101.0	1.1879329566119664e+17
19102.0	1.2003343476982162e+17
19103.0	1.0548738339633552e+17
19104.0	1.2512695319265381e+17
19105.0	1.2016609279345134e+17
19106.0	1.1463192717120845e+17
19107.0	1.1598680915530189e+17
19108.0	1.1534139542295445e+17
19109.0	1.1646526880919131e+17
19110.0	1.1467752414906064e+17
19111.0	1.0022845266874973e+17
19112.0	1.0901812117068643e+17
19113.0	1.1594605701805485e+17
19114.0	1.0718454182053251e+17
19115.0	1.1535689821716787e+17
19116.0	1.058319063406018e+17
19117.0	1.0487758320215861e+17
19118.0	1.2071765650964251e+17
19119.0	1.2229901754040845e+17
19120.0	1.1427393159823357e+17
19121.0	1.081008966161767e+17
19122.0	1.2305338078331382e+17
19123.0	1.2759010458118438e+17
19124.0	1.2440456568067134e+17
19125.0	1.1932631218258411e+17
19126.0	1.185652057746192e+17
19127.0	1.1352147522572582e+17
19128.0	1.1616541951917266e+17
19129.0	1.233559944342225e+17
19130.0	1.272150922275474e+17
19131.0	1.2278094455547677e+17
19132.0	1.1893508225543786e+17
