# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.614348965373248e+16
19001.0	1.235547632172339e+17
19002.0	1.173041445163803e+17
19003.0	1.3158816254957125e+17
19004.0	4.864067343915294e+16
19005.0	8.455717777136693e+16
19006.0	5.576185729511264e+16
19007.0	1.0358167103520382e+17
19008.0	9.954616766627678e+16
19009.0	1.2137154720120834e+17
19010.0	1.1152368171743397e+17
19011.0	6.0373088237438184e+16
19012.0	5.761859006843076e+16
19013.0	1.083331849399205e+17
19014.0	5.082088372963244e+16
19015.0	6.955894928398257e+16
19016.0	7.647210932354038e+16
19017.0	1.1850649213328698e+17
19018.0	1.0022959266312178e+17
19019.0	9.849197863895987e+16
19020.0	8.32299401958373e+16
19021.0	9.758607121233611e+16
19022.0	1.1864390369281499e+17
19023.0	7.078417767689361e+16
19024.0	1.1823493007715178e+17
19025.0	9.846915917855078e+16
19026.0	9.436284357617126e+16
19027.0	1.016868349586335e+17
19028.0	6.989581935357109e+16
19029.0	4.965606373897932e+16
19030.0	4.745757137746009e+16
19031.0	7.56148559326063e+16
19032.0	1.182013036079986e+17
19033.0	5.016580044004845e+16
19034.0	8.629951210021618e+16
19035.0	1.1348919404461061e+17
19036.0	8.626058482588248e+16
19037.0	6.247357544751727e+16
19038.0	7.315129323136538e+16
19039.0	6.4808185495565624e+16
19040.0	7.217676889180224e+16
19041.0	8.784677659391478e+16
19042.0	8.160121858295293e+16
19043.0	8.223403079106101e+16
19044.0	1.266888607618479e+17
19045.0	8.333813401958315e+16
19046.0	8.007846378868981e+16
19047.0	5.856722675304108e+16
19048.0	9.760706286062821e+16
19049.0	6.842341871234068e+16
19050.0	1.2536509235203293e+17
19051.0	8.723216225620464e+16
19052.0	7.4386342709405e+16
19053.0	7.973493683866771e+16
19054.0	5.2377469670712136e+16
19055.0	9.211696664192776e+16
19056.0	9.960852529263648e+16
19057.0	1.0778491736985203e+17
19058.0	8.939463628552637e+16
19059.0	5.3435835665599016e+16
19060.0	1.0405272886975493e+17
19061.0	4.905375101094434e+16
19062.0	4.195356196646997e+16
19063.0	1.004161137726471e+17
19064.0	9.554037006221926e+16
19065.0	9.710980396920749e+16
19066.0	1.1081186308263902e+17
19067.0	3.916826997774007e+16
19068.0	1.0579701756939565e+17
19069.0	6.6167242603433144e+16
19070.0	6.467236563082004e+16
19071.0	8.525902230763174e+16
19072.0	9.701425345993418e+16
19073.0	1.1603334061968982e+17
19074.0	5.80352301727678e+16
19075.0	1.0436190545292648e+17
19076.0	9.13832123738614e+16
19077.0	8.602914866242962e+16
19078.0	1.0562449012595813e+17
19079.0	8.754169341545672e+16
19080.0	7.976035381855715e+16
19081.0	1.0686408996511256e+17
19082.0	1.337951757271466e+17
19083.0	8.23759675938622e+16
19084.0	8.88837805091489e+16
19085.0	7.412523810162024e+16
19086.0	8.092415694817235e+16
19087.0	9.613039946082115e+16
19088.0	7.058361921042531e+16
19089.0	7.234981242687813e+16
19090.0	7.95313299696867e+16
19091.0	7.731672202611622e+16
19092.0	8.563494125132434e+16
19093.0	7.860859417835222e+16
19094.0	8.422580754408942e+16
19095.0	6.9819753361096696e+16
19096.0	8.650305346822094e+16
19097.0	7.208558813954053e+16
19098.0	1.195063944064196e+17
19099.0	7.97628729043287e+16
19100.0	9.753608800171794e+16
19101.0	7.436323255746632e+16
19102.0	9.181853022946613e+16
19103.0	5.578694503955412e+16
19104.0	1.0846664257264806e+17
19105.0	7.457663713719066e+16
19106.0	8.035573219112443e+16
19107.0	7.125159089709082e+16
19108.0	7.513726484917632e+16
19109.0	7.361618259043862e+16
19110.0	7.406640046194077e+16
19111.0	4.3961320852676504e+16
19112.0	5.857168347629519e+16
19113.0	7.031037274801904e+16
19114.0	5.779193049473884e+16
19115.0	7.111492229313714e+16
19116.0	5.705999670311213e+16
19117.0	4.350207934681204e+16
19118.0	1.0918468635853682e+17
19119.0	8.750157876866963e+16
19120.0	6.457464461286045e+16
19121.0	5.587663527610151e+16
19122.0	1.0198681617699749e+17
19123.0	1.2686640747639778e+17
19124.0	1.02358380602957e+17
19125.0	8.209684054234165e+16
19126.0	8.146126254030328e+16
19127.0	6.646213659415382e+16
19128.0	7.802497399082338e+16
19129.0	1.0346642300821523e+17
19130.0	1.2571114869881763e+17
19131.0	9.554718465279869e+16
19132.0	8.215429145343709e+16
19133.0	1.0100857844964928e+17
19134.0	7.1870144306684296e+16
19135.0	1.2991331247506675e+17
19136.0	6.290575383158277e+16
19137.0	5.569474697404832e+16
19138.0	1.1312225890462709e+17
19139.0	1.3282191813723258e+17
19140.0	1.274377167611941e+17
19141.0	1.3279125590506995e+17
19142.0	1.0556271064948088e+17
19143.0	9.92703506809149e+16
19144.0	5.369938597203348e+16
19145.0	7.004408908349425e+16
19146.0	1.1349497482661971e+17
19147.0	7.85200683330261e+16
19148.0	1.0521649611628504e+17
19149.0	9.170182918200174e+16
19150.0	1.1394313859452133e+17
19151.0	8.467731087800187e+16
19152.0	1.0526496197180674e+17
19153.0	9.168753027535998e+16
19154.0	8.661569281282547e+16
19155.0	1.1016509004621309e+17
19156.0	8.925158826316394e+16
19157.0	7.592588752541282e+16
19158.0	1.0106542267652989e+17
19159.0	5.295270229007863e+16
