# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.456403636540755e+17
19001.0	8.428245443674093e+17
19002.0	8.454608271704059e+17
19003.0	8.451226756710395e+17
19004.0	8.448964073706838e+17
19005.0	8.447809485275131e+17
19006.0	8.446142998817445e+17
19007.0	8.401284969267282e+17
19008.0	8.426301684361889e+17
19009.0	8.422569217971547e+17
19010.0	8.335546665402193e+17
19011.0	8.428872272620191e+17
19012.0	8.3533296181793e+17
19013.0	8.433385496117238e+17
19014.0	8.41481536615216e+17
19015.0	8.420892644212767e+17
19016.0	8.418268291967648e+17
19017.0	8.412101953454066e+17
19018.0	8.419049223837006e+17
19019.0	8.42126515712819e+17
19020.0	8.412428864498365e+17
19021.0	8.418278319150417e+17
19022.0	8.419493297171124e+17
19023.0	8.406327190967615e+17
19024.0	8.411397532680174e+17
19025.0	8.405487587775831e+17
19026.0	8.399692611540312e+17
19027.0	8.34405797496963e+17
19028.0	8.410081664871073e+17
19029.0	8.403254526345215e+17
19030.0	8.410131563107668e+17
19031.0	8.410243186120022e+17
19032.0	8.407389538265768e+17
19033.0	8.37983232904393e+17
19034.0	8.398342810413736e+17
19035.0	8.3819208379815e+17
19036.0	7.363642022429088e+17
19037.0	8.388137487171576e+17
19038.0	8.390518235638428e+17
19039.0	8.39529564296533e+17
19040.0	8.395182494624425e+17
19041.0	8.391958726006094e+17
19042.0	8.366614382641126e+17
19043.0	8.390471759953917e+17
19044.0	8.385963877203958e+17
19045.0	8.385467489714172e+17
19046.0	8.369107579000136e+17
19047.0	8.381329477468134e+17
19048.0	8.330301707823724e+17
19049.0	8.360053139221132e+17
19050.0	8.364398871576594e+17
19051.0	7.950216956564326e+17
19052.0	8.274938315494688e+17
19053.0	8.362181485658097e+17
19054.0	8.371342037133998e+17
19055.0	8.304041863938225e+17
19056.0	8.362732341777763e+17
19057.0	8.365915866049189e+17
19058.0	8.351845349064677e+17
19059.0	8.36441580118562e+17
19060.0	8.357302309137056e+17
19061.0	8.363470147813375e+17
19062.0	8.359467645140986e+17
19063.0	8.359660474073084e+17
19064.0	8.322549340788092e+17
19065.0	8.305988928361815e+17
19066.0	8.336678982079813e+17
19067.0	8.349418015861413e+17
19068.0	8.351074459757225e+17
19069.0	8.350071043828392e+17
19070.0	8.340861929302689e+17
19071.0	8.343146464630108e+17
19072.0	8.345210668974081e+17
19073.0	8.342061990980266e+17
19074.0	8.343274393698303e+17
19075.0	8.341702726473046e+17
19076.0	8.334707517991589e+17
19077.0	8.334871039923532e+17
19078.0	8.323341924433906e+17
19079.0	8.334311381357911e+17
19080.0	8.328344565885609e+17
19081.0	8.318125774733302e+17
19082.0	8.316806766788603e+17
19083.0	8.291497203990484e+17
19084.0	8.258046836867155e+17
19085.0	8.318369901401435e+17
19086.0	8.209000408896906e+17
19087.0	8.19223501663992e+17
19088.0	8.26919881871632e+17
19089.0	8.193550252507206e+17
19090.0	8.295677508801884e+17
19091.0	8.30097139433474e+17
19092.0	8.262307584234825e+17
19093.0	8.307680911993513e+17
19094.0	8.308839967358976e+17
19095.0	8.308728665909928e+17
19096.0	8.3023581249099e+17
19097.0	8.305323829187927e+17
19098.0	8.302793662835369e+17
19099.0	8.300794033995781e+17
19100.0	8.292707495575562e+17
19101.0	8.296680979256663e+17
19102.0	8.274960328600202e+17
19103.0	8.294617430622204e+17
19104.0	8.294826580989266e+17
19105.0	8.289449040063149e+17
19106.0	8.264328553693187e+17
19107.0	8.280483683106806e+17
19108.0	8.280621520519165e+17
19109.0	7.920665151667832e+17
19110.0	8.249869579845587e+17
19111.0	8.278612339851259e+17
19112.0	8.280821516118698e+17
19113.0	8.279885516636157e+17
19114.0	8.276705015059795e+17
19115.0	8.254434698068006e+17
19116.0	8.268512598425586e+17
19117.0	8.264755026329594e+17
19118.0	8.227966085496842e+17
19119.0	7.888239889219073e+17
19120.0	8.222732667846591e+17
19121.0	8.237895341047768e+17
