# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3511207201450893e+17
19001.0	1.4525561198782762e+17
19002.0	1.4153386169466651e+17
19003.0	1.411226389009694e+17
19004.0	1.1784816704880243e+17
19005.0	1.2945347729598765e+17
19006.0	1.2189886603153653e+17
19007.0	1.3677292449082242e+17
19008.0	1.427787735367677e+17
19009.0	1.444519980389705e+17
19010.0	1.381431860963989e+17
19011.0	1.1845027216316082e+17
19012.0	1.0793548670565099e+17
19013.0	1.3604732235939888e+17
19014.0	1.1902441671884768e+17
19015.0	1.145899222826939e+17
19016.0	1.180792154226564e+17
19017.0	1.3886168389822634e+17
19018.0	1.4025647590823562e+17
19019.0	1.4080089377123347e+17
19020.0	1.3438063034585718e+17
19021.0	1.3776060321627898e+17
19022.0	1.4342350515296054e+17
19023.0	1.3416589729028053e+17
19024.0	1.4278405697918032e+17
19025.0	1.3924580706659579e+17
19026.0	1.3783704563002539e+17
19027.0	1.3651959046909176e+17
19028.0	1.2897957754962442e+17
19029.0	1.141411786085825e+17
19030.0	1.0287215753737162e+17
19031.0	1.2752098620866408e+17
19032.0	1.3712131344738947e+17
19033.0	1.2447471688307381e+17
19034.0	1.3326954450125472e+17
19035.0	1.4107919007088314e+17
19036.0	1.3819858470829541e+17
19037.0	1.2434052554424547e+17
19038.0	1.3057690821809171e+17
19039.0	1.251692914584204e+17
19040.0	1.2114948301782312e+17
19041.0	1.2745859403176522e+17
19042.0	1.3329690144713173e+17
19043.0	1.3499689134106816e+17
19044.0	1.4351895284940949e+17
19045.0	1.3637190741743205e+17
19046.0	1.3134639068611054e+17
19047.0	1.2683655749741152e+17
19048.0	1.3926137660265656e+17
19049.0	1.3708567463854797e+17
19050.0	1.4460799586140237e+17
19051.0	1.3827050092626021e+17
19052.0	1.303261730045918e+17
19053.0	1.2765587502529586e+17
19054.0	1.0819924546025714e+17
19055.0	1.374821784485882e+17
19056.0	1.3617027376742787e+17
19057.0	1.2792017405868771e+17
19058.0	1.3594095299242408e+17
19059.0	1.178438456399246e+17
19060.0	1.2840541450404154e+17
19061.0	1.1036526424447069e+17
19062.0	1.0530229575135038e+17
19063.0	1.2755586876703098e+17
19064.0	1.348071287248184e+17
19065.0	1.3657595537871906e+17
19066.0	1.3638118013228424e+17
19067.0	1.0491001974729352e+17
19068.0	1.2905541210385328e+17
19069.0	1.233620008348295e+17
19070.0	1.0841044100491118e+17
19071.0	1.2564124840319229e+17
19072.0	1.344227213574206e+17
19073.0	1.3798021487657146e+17
19074.0	1.2114617649069339e+17
19075.0	1.3733831156695446e+17
19076.0	1.3270401628678938e+17
19077.0	1.315252532150278e+17
19078.0	1.3098383351042766e+17
19079.0	1.1974309040182603e+17
19080.0	1.3147848957407141e+17
19081.0	1.3996743086571685e+17
19082.0	1.4526593235245008e+17
19083.0	1.3720417945518574e+17
19084.0	1.359855976360593e+17
19085.0	1.305349788445386e+17
19086.0	1.2662828237674075e+17
19087.0	1.4214749602447389e+17
19088.0	1.3301595988732571e+17
19089.0	1.3315016684994101e+17
19090.0	1.3397377709070102e+17
19091.0	1.3299945479427592e+17
19092.0	1.357810310490781e+17
19093.0	1.2953837067305446e+17
19094.0	1.3141286517910258e+17
19095.0	1.258861239293227e+17
19096.0	1.2804403825213568e+17
19097.0	1.2191759740874053e+17
19098.0	1.408132925183327e+17
19099.0	1.3752667057684456e+17
19100.0	1.3665413117597293e+17
19101.0	1.3112252467336907e+17
19102.0	1.3031437996741925e+17
19103.0	1.1653992514845875e+17
19104.0	1.3818130454282014e+17
19105.0	1.3400180391935974e+17
19106.0	1.242917771935724e+17
19107.0	1.2797774769684115e+17
19108.0	1.2673810442485579e+17
19109.0	1.2685367183060133e+17
19110.0	1.2163611534295774e+17
19111.0	1.0828633355932262e+17
19112.0	1.1614574788390278e+17
19113.0	1.2488023580782344e+17
19114.0	1.1439441336511875e+17
19115.0	1.243533094158357e+17
19116.0	1.1312376871649944e+17
19117.0	1.1186279185120778e+17
19118.0	1.2999647545698782e+17
19119.0	1.355081333080066e+17
19120.0	1.2469895512282957e+17
19121.0	1.1970165920672736e+17
19122.0	1.372880232251433e+17
19123.0	1.4348369467364235e+17
19124.0	1.411584606164295e+17
19125.0	1.3384192252095384e+17
19126.0	1.3159655334215571e+17
19127.0	1.2539485525551456e+17
19128.0	1.3085202990148106e+17
19129.0	1.3870672785353899e+17
19130.0	1.4168302729297507e+17
19131.0	1.399330418895498e+17
19132.0	1.3390797574854098e+17
19133.0	1.3346996739549906e+17
19134.0	1.2958233807640336e+17
19135.0	1.3967940344873454e+17
19136.0	1.2513493222687632e+17
19137.0	1.0918149597866522e+17
19138.0	1.1950310425449723e+17
19139.0	1.4327338050955845e+17
19140.0	1.4401639550374907e+17
19141.0	1.4418879169167312e+17
19142.0	1.3795977601570304e+17
19143.0	1.2922650347875179e+17
19144.0	1.2110037841346254e+17
19145.0	1.263915405672395e+17
19146.0	1.3990948914244018e+17
19147.0	1.3563272189269512e+17
19148.0	1.320417255314839e+17
19149.0	1.2698866594174707e+17
19150.0	1.3960082592453707e+17
19151.0	1.3475691815240504e+17
19152.0	1.412482143529627e+17
19153.0	1.389524887098677e+17
19154.0	1.3570519710651675e+17
19155.0	1.402614379271499e+17
19156.0	1.3453298157049784e+17
19157.0	1.337829209669615e+17
19158.0	1.3617745747421694e+17
19159.0	1.1889762200016883e+17
19160.0	1.1830668362602906e+17
19161.0	1.2057222565069512e+17
19162.0	1.1859451994876778e+17
19163.0	1.2793191894875531e+17
19164.0	1.2449371931715854e+17
19165.0	1.1550673446722242e+17
19166.0	1.1556265532237682e+17
19167.0	1.2462340966098416e+17
19168.0	1.2801240991443126e+17
19169.0	1.2655332607481757e+17
19170.0	1.2735932944875211e+17
19171.0	1.236055297796755e+17
19172.0	1.2880496114183454e+17
19173.0	1.3643473255137226e+17
19174.0	1.2735944304448109e+17
19175.0	1.2780659387924365e+17
19176.0	1.3400185428596523e+17
19177.0	1.3452926518996125e+17
19178.0	1.3417683832449346e+17
19179.0	1.310840780750903e+17
19180.0	1.3130397545485482e+17
19181.0	1.2692394669506091e+17
19182.0	1.2749376243192914e+17
19183.0	1.2601414791113806e+17
19184.0	1.3006560531142338e+17
19185.0	1.2747229432382269e+17
19186.0	1.2905486679190115e+17
19187.0	1.3658026334835886e+17
19188.0	1.386781391628972e+17
19189.0	1.3850888639610552e+17
