# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.735743045653841e+17
19001.0	3.60096881320479e+17
19002.0	3.746035656556539e+17
19003.0	3.728200862182043e+17
19004.0	3.680872860134053e+17
19005.0	3.680779406147491e+17
19006.0	3.5583891260918854e+17
19007.0	3.7293965974350675e+17
19008.0	3.629984702791645e+17
19009.0	3.593263294797015e+17
19010.0	3.3289349418184326e+17
19011.0	3.6502495318508026e+17
19012.0	3.484825584402295e+17
19013.0	3.715909946441717e+17
19014.0	3.639366071091118e+17
19015.0	3.525457043521507e+17
19016.0	3.521591043773697e+17
19017.0	3.6753265299292525e+17
19018.0	3.684376106412669e+17
19019.0	3.663459776462788e+17
19020.0	3.691865798169988e+17
19021.0	3.690395918314124e+17
19022.0	3.6932436787637555e+17
19023.0	3.655815617576885e+17
19024.0	3.623963139069184e+17
19025.0	3.6835407863043526e+17
19026.0	3.6391618112825965e+17
19027.0	3.563870733991859e+17
19028.0	3.674520806926992e+17
19029.0	3.670891014302381e+17
19030.0	3.679605194664636e+17
19031.0	3.563388311437355e+17
19032.0	3.676174786669261e+17
19033.0	3.578125333386431e+17
19034.0	3.686587839807471e+17
19035.0	3.6685152521638214e+17
19036.0	2.6710257273845232e+17
19037.0	3.616246434103294e+17
19038.0	3.6618932248902906e+17
19039.0	3.695549828038693e+17
19040.0	3.704695836464487e+17
19041.0	3.684391028348213e+17
19042.0	3.527579696190632e+17
19043.0	3.7071475183015277e+17
19044.0	3.691397165787801e+17
19045.0	3.698353525227535e+17
19046.0	3.580500983676882e+17
19047.0	3.638419989550247e+17
19048.0	3.406149952645503e+17
19049.0	3.494953135811025e+17
19050.0	3.619116546697981e+17
19051.0	3.087071169915213e+17
19052.0	3.5428889061401696e+17
19053.0	3.684489595191261e+17
19054.0	3.6972370595239494e+17
19055.0	3.387245072832346e+17
19056.0	3.637069961581978e+17
19057.0	3.692691987977547e+17
19058.0	3.6109761618028166e+17
19059.0	3.6720734892632646e+17
19060.0	3.6329035280328845e+17
19061.0	3.70295517513865e+17
19062.0	3.688242831775034e+17
19063.0	3.699438769231178e+17
19064.0	3.534003459413439e+17
19065.0	3.49358431351608e+17
19066.0	3.598092543371936e+17
19067.0	3.6531859895964666e+17
19068.0	3.683578658073249e+17
19069.0	3.6984571476049914e+17
19070.0	3.6274502652395194e+17
19071.0	3.653633483385585e+17
19072.0	3.6560178955769e+17
19073.0	3.651076974706645e+17
19074.0	3.699847679617705e+17
19075.0	3.683425176606049e+17
19076.0	3.5485803931675424e+17
19077.0	3.631716322596066e+17
19078.0	3.5427533570702394e+17
19079.0	3.6571100273268256e+17
19080.0	3.6692211807900954e+17
19081.0	3.589815156430056e+17
19082.0	3.564409350433577e+17
19083.0	3.5733111413144384e+17
19084.0	3.440505964025419e+17
19085.0	3.583383418437559e+17
19086.0	3.3211239981822816e+17
19087.0	3.4155530114392045e+17
19088.0	3.5418068358266675e+17
19089.0	3.364213006270633e+17
19090.0	3.643020775784458e+17
19091.0	3.617051939351285e+17
19092.0	3.5120899920582394e+17
19093.0	3.6823135609159597e+17
19094.0	3.680170010127036e+17
19095.0	3.660374839306946e+17
19096.0	3.650136646003315e+17
19097.0	3.6487224140758803e+17
19098.0	3.6317007767579546e+17
19099.0	3.630062706709901e+17
19100.0	3.526369596145556e+17
19101.0	3.620113246497354e+17
19102.0	3.4347200254658854e+17
19103.0	3.6517257860000595e+17
19104.0	3.664064121842383e+17
19105.0	3.602785795484476e+17
19106.0	3.5707354744531117e+17
19107.0	3.622634361192381e+17
19108.0	3.598549553337634e+17
19109.0	3.3378848696780243e+17
19110.0	3.622265091872029e+17
19111.0	3.6239515470615686e+17
19112.0	3.540705287165205e+17
19113.0	3.660920741254492e+17
19114.0	3.649810399057229e+17
19115.0	3.4553380344957536e+17
19116.0	3.576284539344201e+17
19117.0	3.62719372133442e+17
19118.0	3.4938925738886445e+17
19119.0	2.2613570610350192e+17
19120.0	3.561984399944233e+17
19121.0	3.593097948342859e+17
19122.0	3.6431972853787546e+17
19123.0	3.6488826623535885e+17
19124.0	3.62205238123994e+17
19125.0	3.656464906321904e+17
19126.0	3.6577231318111514e+17
19127.0	2.8671457403866986e+17
19128.0	3.601801855806059e+17
19129.0	3.534941410645188e+17
19130.0	3.6172064396847546e+17
19131.0	3.6398632575958803e+17
19132.0	3.615064679863612e+17
19133.0	3.547508036162921e+17
19134.0	3.614546310026604e+17
19135.0	3.599196428260634e+17
19136.0	3.5117081331849056e+17
19137.0	3.356476373816713e+17
19138.0	3.6235950846990195e+17
19139.0	3.6554638175327565e+17
19140.0	3.6551077553766374e+17
19141.0	3.6466217416567475e+17
19142.0	3.520254325380496e+17
19143.0	3.512454593118452e+17
19144.0	3.576103538699001e+17
19145.0	3.6414601276948486e+17
19146.0	3.172699105569847e+17
19147.0	3.357161932805308e+17
19148.0	3.5803142878658784e+17
