# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.995409932200613e+17
19001.0	5.895231439022737e+17
19002.0	5.997441202170534e+17
19003.0	5.985523825552031e+17
19004.0	5.981199003899222e+17
19005.0	5.982353494463823e+17
19006.0	5.984416813110605e+17
19007.0	5.951282459530643e+17
19008.0	5.91670378059091e+17
19009.0	5.89452816818716e+17
19010.0	5.638522764874646e+17
19011.0	5.928687336335985e+17
19012.0	5.657675660525182e+17
19013.0	5.970132648766099e+17
19014.0	5.915384345526188e+17
19015.0	5.925757840086438e+17
19016.0	5.907840477342354e+17
19017.0	5.956809517607597e+17
19018.0	5.936143714134662e+17
19019.0	5.95389981148228e+17
19020.0	5.943535194166659e+17
19021.0	5.961668628578294e+17
19022.0	5.956850118470351e+17
19023.0	5.921418709565376e+17
19024.0	5.931540833195286e+17
19025.0	5.919515069470043e+17
19026.0	5.892087044112402e+17
19027.0	5.687480223967783e+17
19028.0	5.951199855509478e+17
19029.0	5.930172067523242e+17
19030.0	5.957720508552532e+17
19031.0	5.957422847885315e+17
19032.0	5.954348290233687e+17
19033.0	5.860029220170296e+17
19034.0	5.939107580608516e+17
19035.0	5.896870108856211e+17
19036.0	4.349377007059235e+17
19037.0	5.921134182662132e+17
19038.0	5.926588758272645e+17
19039.0	5.948065524831567e+17
19040.0	5.9508268714339e+17
19041.0	5.942211523553933e+17
19042.0	5.836542669662781e+17
19043.0	5.947883378092712e+17
19044.0	5.934545953445178e+17
19045.0	5.935945461268468e+17
19046.0	5.874127525816968e+17
19047.0	5.925578194550679e+17
19048.0	5.7372147358977274e+17
19049.0	5.832854285407451e+17
19050.0	5.885453468521873e+17
19051.0	5.128051664180341e+17
19052.0	5.667436310647823e+17
19053.0	5.925804710734496e+17
19054.0	5.928792038047762e+17
19055.0	5.697510349035293e+17
19056.0	5.901567485367689e+17
19057.0	5.926096335099204e+17
19058.0	5.890922572502296e+17
19059.0	5.919008637321213e+17
19060.0	5.899768860158598e+17
19061.0	5.93127193776401e+17
19062.0	5.920747214077935e+17
19063.0	5.926121201030478e+17
19064.0	5.799491073125133e+17
19065.0	5.7610588955607315e+17
19066.0	5.85864513410387e+17
19067.0	5.906990621174431e+17
19068.0	5.918146684081491e+17
19069.0	5.919732450459647e+17
19070.0	5.887820703640209e+17
19071.0	5.90118659363092e+17
19072.0	5.907421632047795e+17
19073.0	5.908396940547415e+17
19074.0	5.918495845908477e+17
19075.0	5.917269752982186e+17
19076.0	5.892425922204996e+17
19077.0	5.894296743968718e+17
19078.0	5.860148866886262e+17
19079.0	5.908223183115613e+17
19080.0	5.892354840636073e+17
19081.0	5.861616092446683e+17
19082.0	5.858884215723348e+17
19083.0	5.804163709534093e+17
19084.0	5.7079872709375066e+17
19085.0	5.88482654380579e+17
19086.0	5.5822811740680896e+17
19087.0	5.4428613654614586e+17
19088.0	5.785414093417137e+17
19089.0	5.465190639687055e+17
19090.0	5.860490376904722e+17
19091.0	5.861798432822674e+17
19092.0	5.690672256384916e+17
19093.0	5.890512949783204e+17
19094.0	5.891486373642246e+17
19095.0	5.893196007604221e+17
19096.0	5.873627459223521e+17
19097.0	5.88838104797457e+17
19098.0	5.876460915698344e+17
19099.0	5.872237037660864e+17
19100.0	5.83877395690294e+17
19101.0	5.868692306220366e+17
19102.0	5.7637645285237875e+17
19103.0	5.87824909569228e+17
19104.0	5.884589772548781e+17
19105.0	5.857575513183617e+17
19106.0	5.763988665838259e+17
19107.0	5.851724168298463e+17
19108.0	5.866529874072914e+17
19109.0	5.159736943049964e+17
19110.0	5.828711261667174e+17
19111.0	5.860128838385645e+17
19112.0	5.866683958820852e+17
19113.0	5.871092533035008e+17
19114.0	5.861897192603644e+17
19115.0	5.768194341994648e+17
19116.0	5.846957232750551e+17
19117.0	5.842454389456877e+17
19118.0	5.6869813814123565e+17
19119.0	4.647343938163278e+17
19120.0	5.6952882717871155e+17
19121.0	5.746640089863338e+17
19122.0	5.86377418698479e+17
19123.0	5.860241387640156e+17
19124.0	5.7612619725754835e+17
19125.0	5.844443509467766e+17
19126.0	5.853147700396028e+17
19127.0	5.095603990167934e+17
19128.0	5.6515438418327456e+17
19129.0	5.77593528025078e+17
19130.0	5.832145100603384e+17
19131.0	5.841817685721065e+17
19132.0	5.846975220023293e+17
19133.0	5.73412636850048e+17
19134.0	5.751534549729428e+17
19135.0	5.833833506493777e+17
19136.0	5.842337919926273e+17
19137.0	5.6733258027281075e+17
19138.0	5.822016633787759e+17
19139.0	5.844581875362473e+17
19140.0	5.845175349805055e+17
19141.0	5.842785308857687e+17
19142.0	5.803226414710794e+17
19143.0	5.774679606995754e+17
19144.0	5.796137830536572e+17
19145.0	5.83379034291132e+17
19146.0	5.4164445210874374e+17
19147.0	5.727132158962384e+17
19148.0	5.81395179529832e+17
19149.0	5.812139423257942e+17
19150.0	5.820802793122482e+17
19151.0	5.824714022147414e+17
19152.0	5.802393812511419e+17
19153.0	5.793809742954468e+17
19154.0	5.696093590738149e+17
19155.0	5.819028674532682e+17
19156.0	5.820586141242707e+17
19157.0	5.785227834163231e+17
19158.0	5.188237254808389e+17
19159.0	5.791013256473266e+17
19160.0	5.783598945446524e+17
19161.0	5.787206151744192e+17
19162.0	4.9566563588293203e+17
19163.0	5.7496523607026515e+17
19164.0	5.811767786252965e+17
19165.0	5.7351905221453965e+17
19166.0	5.6256006294513146e+17
19167.0	5.602088664956926e+17
19168.0	5.790215838192991e+17
19169.0	5.745054311601567e+17
19170.0	5.804197155613348e+17
19171.0	5.644885627502752e+17
19172.0	5.784323719080618e+17
19173.0	5.794050103836649e+17
19174.0	5.7383844287175654e+17
19175.0	5.798616344035319e+17
19176.0	5.798362704685751e+17
19177.0	5.649207085323674e+17
19178.0	5.7356339201967277e+17
19179.0	5.5987093135253754e+17
19180.0	5.772180693101248e+17
19181.0	5.6595040757786144e+17
19182.0	5.7634213484734304e+17
19183.0	5.793490112522922e+17
19184.0	5.777488198238198e+17
19185.0	5.778016029027012e+17
19186.0	5.78882402761661e+17
19187.0	5.709169405460442e+17
19188.0	5.777879551268169e+17
19189.0	5.776762169109151e+17
19190.0	5.7643416444818797e+17
19191.0	5.720236679845265e+17
19192.0	5.781603441005916e+17
19193.0	5.765482099507203e+17
19194.0	5.751594444390439e+17
19195.0	5.770346554720253e+17
19196.0	5.7462680711769005e+17
19197.0	5.7428293032345466e+17
19198.0	5.699720690619726e+17
19199.0	4.568555703325614e+17
19200.0	4.698463094003224e+17
19201.0	5.70616106538326e+17
19202.0	5.75144788771908e+17
19203.0	5.717922708193215e+17
19204.0	5.7271987631117325e+17
19205.0	5.752809707623803e+17
19206.0	5.743512221209905e+17
19207.0	5.6454403990049274e+17
19208.0	5.5611388235609286e+17
19209.0	5.7440074671499885e+17
19210.0	5.751120837563714e+17
19211.0	5.765912951696042e+17
19212.0	5.7591044491618925e+17
19213.0	5.5655955532786176e+17
19214.0	5.482291676927538e+17
19215.0	5.700138152493066e+17
19216.0	5.7579123273018016e+17
19217.0	5.747828515143684e+17
19218.0	5.238693983943961e+17
19219.0	5.6142169416660966e+17
19220.0	5.7200282369174534e+17
19221.0	5.472825589978742e+17
19222.0	5.7379677462856365e+17
19223.0	5.7237271572644096e+17
19224.0	5.701542620080784e+17
19225.0	5.5996376765779264e+17
19226.0	5.721517819516227e+17
19227.0	5.722229162289867e+17
19228.0	5.743306921213963e+17
19229.0	5.742980554031105e+17
19230.0	5.72620463756628e+17
19231.0	5.7237022815463846e+17
19232.0	5.7295541304470445e+17
19233.0	5.662068759156068e+17
19234.0	5.709333073493989e+17
19235.0	5.7004459298215424e+17
19236.0	5.73656686482773e+17
19237.0	5.715460843984181e+17
19238.0	5.6158624740802605e+17
19239.0	5.7346789967134624e+17
19240.0	5.71329043496959e+17
19241.0	5.702450212241442e+17
19242.0	5.711705596231679e+17
19243.0	5.5772240863557856e+17
19244.0	5.729472584788648e+17
19245.0	5.718323341120867e+17
19246.0	5.704541779525646e+17
19247.0	5.712544433963003e+17
19248.0	5.720824064857421e+17
19249.0	5.711213338733224e+17
19250.0	5.6978742098001856e+17
19251.0	5.603363587970319e+17
19252.0	5.518017562323635e+17
19253.0	5.690511123109213e+17
19254.0	5.712574987370497e+17
19255.0	5.56279734433631e+17
19256.0	5.669381289104695e+17
19257.0	5.7131110285093574e+17
19258.0	5.713332195557377e+17
19259.0	5.641170895328543e+17
19260.0	5.331409844217969e+17
19261.0	5.694569115025418e+17
19262.0	5.6467152912602534e+17
19263.0	5.6379332834098995e+17
19264.0	5.246218496813118e+17
19265.0	5.5316152281550234e+17
19266.0	5.464440628926087e+17
19267.0	5.7055698614572365e+17
19268.0	5.694816372042409e+17
19269.0	5.695734013755393e+17
19270.0	5.6955416664692045e+17
19271.0	5.4006421501166035e+17
19272.0	5.655816172470206e+17
19273.0	5.3480283023167277e+17
19274.0	5.396004148171712e+17
19275.0	5.694902689420627e+17
19276.0	5.671466864825659e+17
19277.0	5.674380374485658e+17
19278.0	5.674872027305269e+17
19279.0	5.643294174347244e+17
19280.0	5.5781411828094e+17
19281.0	5.666833939387694e+17
19282.0	5.680682839135566e+17
19283.0	5.4822464399605754e+17
19284.0	5.584210936288556e+17
19285.0	5.491863168133649e+17
19286.0	5.638272223018949e+17
19287.0	5.6724059177615245e+17
19288.0	5.049013631974672e+17
19289.0	4.749207711776988e+17
19290.0	5.670724807862953e+17
19291.0	5.4520656851986355e+17
19292.0	5.67351139578676e+17
19293.0	5.666132530823154e+17
19294.0	5.661875725402093e+17
19295.0	5.671708380539566e+17
19296.0	5.652294706834114e+17
19297.0	5.626059438074519e+17
19298.0	5.635586963887455e+17
19299.0	5.6537632605907686e+17
19300.0	5.657522469863435e+17
19301.0	5.6548358699526656e+17
19302.0	5.6421439535840723e+17
19303.0	5.577347507246376e+17
19304.0	5.618312193682183e+17
19305.0	5.6332190772537875e+17
19306.0	5.632958510312094e+17
19307.0	5.581729165213697e+17
19308.0	5.5999002917382355e+17
19309.0	5.2670717654029094e+17
19310.0	5.1502387424128614e+17
19311.0	5.559126361549457e+17
19312.0	5.628448998774119e+17
19313.0	5.638387831319223e+17
19314.0	4.693095048981766e+17
19315.0	4.449757582502551e+17
19316.0	5.5730559625024826e+17
