# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.273420140478463e+17
19001.0	6.20371335463994e+17
19002.0	6.273868678649165e+17
19003.0	6.250972212887523e+17
19004.0	6.243363765005002e+17
19005.0	6.259179931041774e+17
19006.0	6.260191621633354e+17
19007.0	6.251700952236047e+17
19008.0	6.222848713905475e+17
19009.0	6.133764638550662e+17
19010.0	6.026490792989955e+17
19011.0	6.183141184110569e+17
19012.0	6.020825199847909e+17
19013.0	6.236949443859768e+17
19014.0	6.20964834513161e+17
19015.0	6.213772142182492e+17
19016.0	6.230927819319982e+17
19017.0	6.235509756002305e+17
19018.0	6.227918140560714e+17
19019.0	6.23691097789781e+17
19020.0	6.228514172130705e+17
19021.0	6.239933781333327e+17
19022.0	6.231197163541882e+17
19023.0	6.200268720264465e+17
19024.0	6.18572720670851e+17
19025.0	6.100701589536778e+17
19026.0	6.000949424291828e+17
19027.0	5.557113585663908e+17
19028.0	6.126478060857993e+17
19029.0	6.16554154338992e+17
19030.0	6.199575677938344e+17
19031.0	6.198574552798552e+17
19032.0	6.16885375939378e+17
19033.0	6.066922257558085e+17
19034.0	5.993204799941289e+17
19035.0	5.528495604804246e+17
19036.0	4.391681751952081e+17
19037.0	5.604919632112241e+17
19038.0	6.001605393164945e+17
19039.0	6.121628696750757e+17
19040.0	6.165774984369495e+17
19041.0	6.175618766995436e+17
19042.0	6.040938437323286e+17
19043.0	6.191872456960678e+17
19044.0	6.168571101751954e+17
19045.0	6.157901239069339e+17
19046.0	6.133193799368694e+17
19047.0	6.116398914863084e+17
19048.0	6.005990952533957e+17
19049.0	5.813756849640538e+17
19050.0	5.680039225283956e+17
19051.0	4.412089012933851e+17
19052.0	4.872978247101016e+17
19053.0	5.824620484274852e+17
19054.0	6.047145342446272e+17
19055.0	5.954280500494892e+17
19056.0	6.12983629047401e+17
19057.0	6.171166974672888e+17
19058.0	6.079869963556013e+17
19059.0	6.144321865296539e+17
19060.0	6.171967105269746e+17
19061.0	6.193789443331411e+17
19062.0	6.18917531746303e+17
19063.0	6.188512962063013e+17
19064.0	6.120528267269588e+17
19065.0	6.074799226880088e+17
19066.0	6.111732878191249e+17
19067.0	6.182112138188099e+17
19068.0	6.190137699816777e+17
19069.0	6.187383879193935e+17
19070.0	6.170903013840187e+17
19071.0	6.152563153960973e+17
19072.0	6.136809113954953e+17
19073.0	6.180778652205048e+17
19074.0	6.185175404074326e+17
19075.0	6.182520065010348e+17
19076.0	6.172067345640105e+17
19077.0	6.156128090761878e+17
19078.0	6.140960097086085e+17
19079.0	6.164980262327645e+17
19080.0	6.146541239315144e+17
19081.0	6.110518079127515e+17
19082.0	6.119112120642216e+17
19083.0	6.04166502219771e+17
19084.0	5.960086192477586e+17
19085.0	6.004225209969348e+17
19086.0	5.6683864952667546e+17
19087.0	5.506773718226262e+17
19088.0	5.6270833487707014e+17
19089.0	5.614551847753277e+17
19090.0	5.860830319651517e+17
19091.0	5.942785186201695e+17
19092.0	5.836096418786112e+17
19093.0	6.039472111441235e+17
19094.0	6.089922575684955e+17
19095.0	6.11529134527829e+17
19096.0	6.11971411092002e+17
19097.0	6.130457433341952e+17
19098.0	6.092360463155172e+17
19099.0	6.067672724799551e+17
19100.0	6.048856531096943e+17
19101.0	6.088382212647606e+17
19102.0	6.0549901687193e+17
19103.0	6.11528587940112e+17
19104.0	6.109067731446442e+17
19105.0	5.987444969876375e+17
19106.0	5.976930482389023e+17
19107.0	5.991471313671473e+17
19108.0	5.921384514103988e+17
19109.0	5.673738325109382e+17
19110.0	5.854433190259393e+17
19111.0	5.992135457942149e+17
19112.0	6.047032380052767e+17
19113.0	6.097696782461605e+17
19114.0	6.065450356047843e+17
19115.0	5.93506090073041e+17
19116.0	6.062416423725713e+17
19117.0	6.030398731583493e+17
19118.0	5.85090466071624e+17
19119.0	4.93014183959955e+17
19120.0	5.620109981428224e+17
19121.0	5.731276764654113e+17
19122.0	6.06777328603409e+17
19123.0	6.09814592111685e+17
19124.0	5.839787692916431e+17
19125.0	6.080356289609596e+17
19126.0	6.008348749070323e+17
19127.0	5.436755154392419e+17
19128.0	5.950441033913626e+17
19129.0	6.03423450158411e+17
19130.0	6.097283136705884e+17
19131.0	6.110477353134756e+17
19132.0	6.108836540710912e+17
19133.0	6.076281403736045e+17
19134.0	6.083177467958647e+17
19135.0	6.097946599402162e+17
19136.0	6.097784979587076e+17
19137.0	6.032089698096475e+17
19138.0	6.085457813875375e+17
19139.0	6.105266723138218e+17
19140.0	6.107291798820179e+17
19141.0	6.1048669863936e+17
19142.0	6.07618836288851e+17
19143.0	6.069890765029393e+17
19144.0	6.063456063761053e+17
19145.0	6.093221293020499e+17
19146.0	5.82036102665606e+17
19147.0	6.046423924954438e+17
19148.0	6.048434859540531e+17
19149.0	6.039163852466866e+17
19150.0	6.07415472733115e+17
19151.0	6.054600744370182e+17
19152.0	6.015817864970257e+17
19153.0	5.967594479681423e+17
19154.0	5.982260559172948e+17
19155.0	5.995980984593053e+17
19156.0	5.983293832953855e+17
19157.0	5.8994711862095e+17
19158.0	5.787582645753202e+17
19159.0	5.894684566093825e+17
