# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.137411004814676e+17
19001.0	8.134659829399551e+17
19002.0	8.134587576920744e+17
19003.0	8.133086929048918e+17
19004.0	8.131657592733693e+17
19005.0	8.130159671159466e+17
19006.0	8.128729235936595e+17
19007.0	8.127153883316221e+17
19008.0	8.125036470031698e+17
19009.0	8.123250876525225e+17
19010.0	8.117174497443831e+17
19011.0	8.121102082856276e+17
19012.0	8.118570289113768e+17
19013.0	8.118480282146131e+17
19014.0	8.116188053067091e+17
19015.0	8.11509924949743e+17
19016.0	8.113588902996649e+17
19017.0	8.112331930206207e+17
19018.0	8.111069911668054e+17
19019.0	8.109596651203241e+17
19020.0	8.107987412800854e+17
19021.0	8.108180508770303e+17
19022.0	8.106744331545257e+17
19023.0	8.104717698378408e+17
19024.0	8.103580983274153e+17
19025.0	8.10227447575347e+17
19026.0	8.100546879684608e+17
19027.0	8.099009549828093e+17
19028.0	8.097910099716777e+17
19029.0	8.096205379381928e+17
19030.0	8.095104026454696e+17
19031.0	8.093703836357972e+17
19032.0	8.092185903759357e+17
19033.0	8.089415342271144e+17
19034.0	8.088969512921769e+17
19035.0	8.087021167837181e+17
19036.0	8.0489951100491e+17
19037.0	8.084443453456384e+17
19038.0	8.082932700108114e+17
19039.0	8.081727191427754e+17
19040.0	8.080302426903892e+17
19041.0	8.078749070611795e+17
19042.0	8.076099788821844e+17
19043.0	8.075823069615444e+17
19044.0	8.074214172349779e+17
19045.0	8.072862918595923e+17
19046.0	8.070528809391442e+17
19047.0	8.069635372307795e+17
19048.0	8.065720270542161e+17
19049.0	8.065843432084818e+17
19050.0	8.064668828434433e+17
19051.0	8.056965178239648e+17
19052.0	8.061089458334378e+17
19053.0	8.060797759870292e+17
19054.0	8.059270226509824e+17
19055.0	8.054362235120306e+17
19056.0	8.056003129333076e+17
19057.0	8.054764407357437e+17
19058.0	8.053123654352896e+17
19059.0	8.05180023959279e+17
19060.0	8.050069486611114e+17
19061.0	8.048880478322685e+17
19062.0	8.047258037649407e+17
19063.0	8.045832645378045e+17
19064.0	8.04258806042897e+17
19065.0	8.040265630963028e+17
19066.0	8.040429706543101e+17
19067.0	8.03962035267174e+17
19068.0	8.038276894730922e+17
19069.0	8.03678564210005e+17
19070.0	8.034893658674515e+17
19071.0	8.033697960471208e+17
19072.0	8.032262410993661e+17
19073.0	8.030645095759871e+17
19074.0	8.029257253694121e+17
19075.0	8.027752747062611e+17
19076.0	8.025970871107583e+17
19077.0	8.02453957045999e+17
19078.0	8.022618148612777e+17
19079.0	8.021625928679424e+17
19080.0	8.019912101112489e+17
19081.0	8.017964210410834e+17
19082.0	8.016813082279933e+17
