# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.855635683115013e+17
19001.0	2.8596213215395734e+17
19002.0	2.8612064007509277e+17
19003.0	2.860658486586021e+17
19004.0	2.8369690334767603e+17
19005.0	2.8467228524762198e+17
19006.0	2.8425736945663757e+17
19007.0	2.85545756395657e+17
19008.0	2.856013353276753e+17
19009.0	2.8561661800830346e+17
19010.0	2.8352274144514912e+17
19011.0	2.8388313778531155e+17
19012.0	2.8164850020515517e+17
19013.0	2.8569908927965878e+17
19014.0	2.8394211036364915e+17
19015.0	2.8177937185723283e+17
19016.0	2.8272309350782006e+17
19017.0	2.8530248725299155e+17
19018.0	2.8510928667060902e+17
19019.0	2.851025103880192e+17
19020.0	2.8477610730891818e+17
19021.0	2.84638679540258e+17
19022.0	2.8513023585594058e+17
19023.0	2.841080954006196e+17
19024.0	2.844741100808869e+17
19025.0	2.8459674408495965e+17
19026.0	2.8444393206360835e+17
19027.0	2.8450271156415117e+17
19028.0	2.8395742918519494e+17
19029.0	2.8280690038538515e+17
19030.0	2.812762138170769e+17
19031.0	2.833649046476123e+17
19032.0	2.8446540543208077e+17
19033.0	2.830117673893871e+17
19034.0	2.8398888412337568e+17
19035.0	2.8451921800287552e+17
19036.0	2.7403344573452816e+17
19037.0	2.8282367033125632e+17
19038.0	2.8359284332953514e+17
19039.0	2.8345832731661664e+17
19040.0	2.829409304532296e+17
19041.0	2.8316529097441488e+17
19042.0	2.7018471834035123e+17
19043.0	2.8355182401508646e+17
19044.0	2.8421004047592125e+17
19045.0	2.835744159694853e+17
19046.0	2.8306633126488813e+17
19047.0	2.8243816622325744e+17
19048.0	2.8125836789241027e+17
19049.0	2.5586422436765245e+17
19050.0	2.834543500328949e+17
19051.0	2.802139967870237e+17
19052.0	2.828688460961117e+17
19053.0	2.8308473052310096e+17
19054.0	2.8057725042687594e+17
19055.0	2.7779784731088365e+17
19056.0	2.8164789391850998e+17
19057.0	2.825870955424409e+17
19058.0	2.689218330143186e+17
19059.0	2.7469051264149917e+17
19060.0	2.829627479993009e+17
19061.0	2.8105011947547434e+17
19062.0	2.80345219642166e+17
19063.0	2.8276187760776672e+17
19064.0	2.825048338115242e+17
19065.0	2.823566349653331e+17
19066.0	2.7665880150180656e+17
19067.0	2.7932126658341597e+17
19068.0	2.8275663021888816e+17
19069.0	2.8221799934197754e+17
19070.0	2.7982739177908733e+17
19071.0	2.815598658934133e+17
19072.0	2.7593750955949357e+17
19073.0	2.824231539703803e+17
19074.0	2.8099914155512976e+17
19075.0	2.824076359543469e+17
19076.0	2.8166168237834182e+17
19077.0	2.819549600677875e+17
19078.0	2.8126177772175226e+17
19079.0	2.8047901706594906e+17
19080.0	2.8180984833420083e+17
19081.0	2.818049542105769e+17
19082.0	2.8200957745561738e+17
19083.0	2.8163563742822477e+17
19084.0	2.8134218368286714e+17
19085.0	2.809024648751787e+17
19086.0	2.7363276055292342e+17
19087.0	2.7063201244554618e+17
19088.0	2.7470334151446816e+17
19089.0	2.807766026551305e+17
19090.0	2.813801351785144e+17
19091.0	2.8016791994587117e+17
19092.0	2.710741625514932e+17
19093.0	2.8091702784819315e+17
19094.0	2.8117581934100512e+17
19095.0	2.8040302491074464e+17
19096.0	2.810324484882429e+17
19097.0	2.799743960175965e+17
19098.0	2.7599783626888202e+17
19099.0	2.7452081337358285e+17
19100.0	2.8021322181945878e+17
19101.0	2.786459210743774e+17
19102.0	2.8009843270178038e+17
19103.0	2.79131079189024e+17
19104.0	2.810840115489454e+17
19105.0	2.6893193597422947e+17
19106.0	2.7966907487354816e+17
19107.0	2.7750265432746134e+17
19108.0	2.7542913698584077e+17
19109.0	2.7974616799860083e+17
19110.0	2.7976668356280426e+17
19111.0	2.7476311730202662e+17
19112.0	2.7518061601532112e+17
19113.0	2.794655000647006e+17
19114.0	2.7688393171271462e+17
19115.0	2.789605226752691e+17
19116.0	2.7838333244320726e+17
19117.0	2.7883275882769037e+17
19118.0	2.7948235896476957e+17
19119.0	2.3378408802433315e+17
19120.0	2.7935741463319862e+17
19121.0	2.7864949587968026e+17
19122.0	2.800104106535599e+17
19123.0	2.803689600669011e+17
19124.0	2.8010537916825568e+17
19125.0	2.79737588409959e+17
19126.0	2.796452891852807e+17
19127.0	2.7273704204751533e+17
19128.0	2.7921168504367667e+17
19129.0	2.794503275544571e+17
19130.0	2.7996149629583344e+17
19131.0	2.7965269230660202e+17
19132.0	2.7911368027231594e+17
19133.0	2.7923003456443763e+17
19134.0	2.7891466432238928e+17
19135.0	2.795662498682199e+17
19136.0	2.7791149627692515e+17
19137.0	2.7625198131172486e+17
19138.0	2.7797017721132624e+17
19139.0	2.7967294621614054e+17
19140.0	2.7954432096337866e+17
19141.0	2.7950953026027494e+17
19142.0	2.786613674027686e+17
19143.0	2.7811392516696912e+17
19144.0	2.7771572423666266e+17
19145.0	2.783699906418003e+17
19146.0	2.7726592396493098e+17
19147.0	2.780212417440415e+17
19148.0	2.7380856889454112e+17
19149.0	2.7221769521725773e+17
19150.0	2.788704402101588e+17
19151.0	2.784340398309385e+17
19152.0	2.7877453839291728e+17
19153.0	2.682523523656201e+17
19154.0	2.7684061720521408e+17
19155.0	2.7861992624619507e+17
19156.0	2.782470609392995e+17
19157.0	2.7485171977203293e+17
19158.0	2.7089365508643267e+17
19159.0	2.76767538937857e+17
19160.0	2.7722781829365952e+17
19161.0	2.771594388701185e+17
19162.0	2.763612709978132e+17
19163.0	2.7785479044027664e+17
19164.0	2.7727325697146694e+17
19165.0	2.6518402668078346e+17
19166.0	2.7572069301834822e+17
19167.0	2.7721885164065846e+17
19168.0	2.7731513597842678e+17
19169.0	2.77129888949863e+17
19170.0	2.7740716631326662e+17
19171.0	2.7683781187993686e+17
19172.0	2.771584229747377e+17
19173.0	2.777575334434128e+17
19174.0	2.768112678076423e+17
19175.0	2.7681229775394058e+17
19176.0	2.7726728963031008e+17
19177.0	2.767246616865459e+17
19178.0	2.770386959379119e+17
19179.0	2.7654786380376896e+17
19180.0	2.7682138485336672e+17
19181.0	2.75654670968421e+17
19182.0	2.7636599644050784e+17
19183.0	2.7656650905791283e+17
19184.0	2.7685361318625392e+17
19185.0	2.7638396515341792e+17
19186.0	2.764894624197284e+17
19187.0	2.765427389584733e+17
19188.0	2.7668829046483686e+17
19189.0	2.7699301433999315e+17
19190.0	2.7660082936982294e+17
19191.0	2.7631656684748698e+17
19192.0	2.7682253038769472e+17
19193.0	2.753810162253841e+17
19194.0	2.746953764962339e+17
19195.0	2.7666461921116176e+17
19196.0	2.76370500878336e+17
19197.0	2.7337544643378707e+17
19198.0	2.7324526624769117e+17
19199.0	2.7025256627568525e+17
19200.0	2.7183641173251757e+17
19201.0	2.7610852262324947e+17
19202.0	2.762623834652663e+17
19203.0	2.7581985080388374e+17
19204.0	2.7633392280753526e+17
19205.0	2.76050873837159e+17
19206.0	2.7571477803608496e+17
19207.0	2.6911141321331018e+17
19208.0	2.741095838515177e+17
19209.0	2.7527758975685933e+17
19210.0	2.742318583687869e+17
19211.0	2.7477649898427494e+17
19212.0	2.7552308111168803e+17
19213.0	2.7543399011013878e+17
19214.0	2.7533468377634342e+17
19215.0	2.7524253040858554e+17
19216.0	2.747860195300698e+17
19217.0	2.756567774527485e+17
19218.0	2.724399798375719e+17
19219.0	2.7430104739785264e+17
19220.0	2.752059532815011e+17
19221.0	2.7414566045832566e+17
19222.0	2.7423279163638022e+17
19223.0	2.74840168414139e+17
19224.0	2.7457274511360154e+17
19225.0	2.745600987277987e+17
19226.0	2.752252876597928e+17
19227.0	2.749076931433824e+17
19228.0	2.748994745794565e+17
19229.0	2.7226846856041542e+17
19230.0	2.7345912279858938e+17
19231.0	2.7527566271883955e+17
19232.0	2.7509602371939037e+17
19233.0	2.743256513249286e+17
19234.0	2.744793399907675e+17
19235.0	2.744170578269528e+17
19236.0	2.7460454380994525e+17
19237.0	2.7341223705094768e+17
19238.0	2.7209446855802662e+17
19239.0	2.7436881483748573e+17
19240.0	2.721717902027404e+17
19241.0	2.745834500609368e+17
19242.0	2.7117547767725754e+17
19243.0	2.7279028698917648e+17
19244.0	2.73730120345191e+17
19245.0	2.7358427335011117e+17
19246.0	2.7378172416054627e+17
19247.0	2.742891778670598e+17
19248.0	2.7378680936966922e+17
19249.0	2.7126350828885834e+17
19250.0	2.7095003586450912e+17
19251.0	2.7181398419483043e+17
19252.0	2.734843547877384e+17
19253.0	2.7342216811424506e+17
19254.0	2.7366532439517862e+17
19255.0	2.725935196056223e+17
19256.0	2.7298415030654272e+17
19257.0	2.7345412095126186e+17
19258.0	2.729814909779963e+17
19259.0	2.736018671621459e+17
19260.0	2.716095596549434e+17
19261.0	2.7297666777306573e+17
19262.0	2.7331244305940467e+17
19263.0	2.7256213044811187e+17
19264.0	2.7088626559658378e+17
19265.0	2.7137818797014944e+17
19266.0	2.6939347994761034e+17
19267.0	2.7303020694514346e+17
19268.0	2.698604824581484e+17
19269.0	2.7220896162775206e+17
19270.0	2.727772748950183e+17
19271.0	2.6993888455557613e+17
19272.0	2.7252099638449366e+17
19273.0	2.7227918336436902e+17
19274.0	2.7171189878510618e+17
