# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.260172163984042e+17
19001.0	5.2591259458819405e+17
19002.0	5.2582163446497274e+17
19003.0	5.2572363546077856e+17
19004.0	5.2562575012222285e+17
19005.0	5.255275946704894e+17
19006.0	5.25430108000529e+17
19007.0	5.253308295238996e+17
19008.0	5.252301678357162e+17
19009.0	5.251354935164926e+17
19010.0	5.2500062427327123e+17
19011.0	5.2493927719458125e+17
19012.0	5.2483317353676794e+17
19013.0	5.2474548566971725e+17
19014.0	5.24644212871441e+17
19015.0	5.245475439509503e+17
19016.0	5.2444882191865165e+17
19017.0	5.243543157211135e+17
19018.0	5.2425620514843296e+17
19019.0	5.2415922633878176e+17
19020.0	5.2406035729612794e+17
19021.0	5.239641017242964e+17
19022.0	5.2386679345206605e+17
19023.0	5.237669349031935e+17
19024.0	5.2367007297481376e+17
19025.0	5.235742487172437e+17
19026.0	5.234747871592447e+17
19027.0	5.23374949372177e+17
19028.0	5.232817956978687e+17
19029.0	5.23183277089314e+17
19030.0	5.230876225612458e+17
19031.0	5.2299054511554554e+17
19032.0	5.2289283537851725e+17
19033.0	5.227893351951019e+17
19034.0	5.226972524664147e+17
19035.0	5.2259872246333434e+17
19036.0	5.2211216754059904e+17
19037.0	5.22405719188002e+17
19038.0	5.2230753982873594e+17
19039.0	5.222115618499242e+17
19040.0	5.221146349098325e+17
19041.0	5.2201683073105914e+17
19042.0	5.2191348755442336e+17
19043.0	5.218229355369812e+17
19044.0	5.217239869423615e+17
19045.0	5.2162740833921696e+17
19046.0	5.215258010451967e+17
19047.0	5.214331338402473e+17
19048.0	5.213198015092053e+17
19049.0	5.212338804927146e+17
19050.0	5.21138357735697e+17
19051.0	5.2098101366401683e+17
19052.0	5.209448361842004e+17
19053.0	5.2085035179704314e+17
19054.0	5.2075358298221216e+17
19055.0	5.206391841794731e+17
19056.0	5.2055765285164365e+17
19057.0	5.204622956298238e+17
19058.0	5.203644576169983e+17
19059.0	5.2026847257777485e+17
19060.0	5.2017023855274656e+17
19061.0	5.200751282356223e+17
19062.0	5.19977887281971e+17
19063.0	5.198812490498046e+17
19064.0	5.197753837682688e+17
19065.0	5.1967585398292474e+17
19066.0	5.1958672271605754e+17
19067.0	5.1949314947153914e+17
19068.0	5.193972254594389e+17
19069.0	5.19300573106449e+17
19070.0	5.192016921100287e+17
19071.0	5.1910650790324896e+17
19072.0	5.190102658930005e+17
19073.0	5.1891311078277126e+17
19074.0	5.188170706583551e+17
19075.0	5.1872042466672634e+17
19076.0	5.186221682720767e+17
19077.0	5.185263728852991e+17
19078.0	5.184274047172607e+17
19079.0	5.183338820840106e+17
19080.0	5.1823660869440845e+17
19081.0	5.181376827490303e+17
19082.0	5.1804073875210234e+17
19083.0	5.179416214765567e+17
19084.0	5.1783634171985914e+17
19085.0	5.1775397111179936e+17
19086.0	5.1763349762867194e+17
19087.0	5.175513573578068e+17
19088.0	5.1746088034850125e+17
19089.0	5.1735182683668474e+17
19090.0	5.172708552387242e+17
19091.0	5.171752392283476e+17
19092.0	5.170737682492073e+17
19093.0	5.1698391612129274e+17
19094.0	5.1688733199564794e+17
19095.0	5.1679117275299834e+17
19096.0	5.1669367405936634e+17
19097.0	5.165988045651967e+17
19098.0	5.165021818519551e+17
19099.0	5.164058428833792e+17
19100.0	5.163090014371839e+17
19101.0	5.1621386022202016e+17
19102.0	5.161098107245908e+17
19103.0	5.160213145452543e+17
19104.0	5.1592568902778874e+17
19105.0	5.1582905498992634e+17
19106.0	5.1573163570845e+17
19107.0	5.156360332596564e+17
19108.0	5.155412935791956e+17
19109.0	5.154163254799017e+17
19110.0	5.153493230114132e+17
19111.0	5.1525334419374086e+17
19112.0	5.1515737229666976e+17
19113.0	5.1506131637370874e+17
19114.0	5.149653158155605e+17
19115.0	5.148656604807167e+17
19116.0	5.147723426693119e+17
19117.0	5.146768090071039e+17
19118.0	5.1457542016641696e+17
19119.0	5.140802531491833e+17
19120.0	5.143863905047892e+17
19121.0	5.142926162832042e+17
19122.0	5.141988852629503e+17
19123.0	5.14103069254178e+17
19124.0	5.140055532939946e+17
19125.0	5.139114071075497e+17
19126.0	5.13815553839377e+17
19127.0	5.135953969195687e+17
19128.0	5.1361258888232954e+17
19129.0	5.1352299030009165e+17
19130.0	5.134324803654996e+17
19131.0	5.1333750300781216e+17
19132.0	5.132418409299966e+17
19133.0	5.1313423172676256e+17
19134.0	5.1304489871387296e+17
19135.0	5.1295506343307936e+17
19136.0	5.1285998799858336e+17
19137.0	5.127528687599615e+17
19138.0	5.1266763749676365e+17
19139.0	5.125735303872511e+17
19140.0	5.1247810857314976e+17
19141.0	5.123826859201876e+17
19142.0	5.1228552381945165e+17
19143.0	5.121871389392896e+17
19144.0	5.120943503092394e+17
19145.0	5.120008647955796e+17
19146.0	5.118641295065088e+17
19147.0	5.118036869294761e+17
19148.0	5.117147241338195e+17
19149.0	5.116192282203477e+17
19150.0	5.115240143738196e+17
19151.0	5.1142903463936e+17
19152.0	5.113335946499412e+17
19153.0	5.112371501247146e+17
19154.0	5.111348592290474e+17
19155.0	5.110486311895039e+17
19156.0	5.109532805387605e+17
19157.0	5.108579559626068e+17
19158.0	5.1074340385805645e+17
19159.0	5.106665214268756e+17
19160.0	5.1057185011357e+17
19161.0	5.1047671323252045e+17
19162.0	5.1033727590290765e+17
19163.0	5.1028751565892256e+17
19164.0	5.1019286028397216e+17
19165.0	5.100960354052778e+17
19166.0	5.099933417166164e+17
19167.0	5.099036705729194e+17
19168.0	5.098103728242687e+17
19169.0	5.097158236351145e+17
19170.0	5.096230433237674e+17
19171.0	5.0952504026507936e+17
19172.0	5.0943314411301536e+17
19173.0	5.0933836815182496e+17
19174.0	5.092392791878313e+17
19175.0	5.091486427949738e+17
19176.0	5.090536437667156e+17
19177.0	5.089487220637696e+17
19178.0	5.088639758718293e+17
19179.0	5.0876517463709005e+17
19180.0	5.086732457694547e+17
19181.0	5.085704681947136e+17
19182.0	5.0848439108020896e+17
19183.0	5.083906891404628e+17
19184.0	5.082939694688938e+17
19185.0	5.082003475005439e+17
19186.0	5.0810660599453e+17
19187.0	5.0800751577224525e+17
19188.0	5.079172514840575e+17
19189.0	5.078226020510377e+17
19190.0	5.077277875721558e+17
19191.0	5.07631280202274e+17
19192.0	5.0753928590349645e+17
19193.0	5.074440269682004e+17
19194.0	5.0734888302673914e+17
19195.0	5.0725563470097056e+17
19196.0	5.071598751754921e+17
19197.0	5.070660093782698e+17
19198.0	5.069720200587945e+17
19199.0	5.066083634162346e+17
19200.0	5.066191100619435e+17
19201.0	5.066888068115113e+17
19202.0	5.0659458393920845e+17
19203.0	5.064995419193343e+17
19204.0	5.064039298935466e+17
19205.0	5.063107607702187e+17
19206.0	5.0621582766243834e+17
19207.0	5.061168164328788e+17
19208.0	5.060107463994025e+17
19209.0	5.059331269591039e+17
19210.0	5.0583897483072845e+17
19211.0	5.0574566016505165e+17
19212.0	5.056511936036862e+17
19213.0	5.0554912193030816e+17
19214.0	5.054540683760981e+17
19215.0	5.0536784907468794e+17
19216.0	5.0527421214665376e+17
19217.0	5.05179893015074e+17
19218.0	5.0502875700264934e+17
19219.0	5.049819654171306e+17
19220.0	5.0489604174424736e+17
19221.0	5.0478028140052474e+17
