# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.020763763660137e+17
19001.0	3.0774543169617043e+17
19002.0	3.0604624854165574e+17
19003.0	3.0723508664619776e+17
19004.0	2.8710095912521674e+17
19005.0	3.0093099607435315e+17
19006.0	3.026302389977033e+17
19007.0	3.062113467629566e+17
19008.0	3.0702569905630086e+17
19009.0	3.107448902997322e+17
19010.0	3.0509175619801926e+17
19011.0	2.9431133543683674e+17
19012.0	2.8593151901257238e+17
19013.0	3.0809503927282355e+17
19014.0	2.92014338587587e+17
19015.0	2.911763622264796e+17
19016.0	2.9743720253357037e+17
19017.0	3.0706700665923315e+17
19018.0	3.028353136547229e+17
19019.0	3.048816235249696e+17
19020.0	3.029798376614534e+17
19021.0	3.040735773676908e+17
19022.0	3.0882765884184294e+17
19023.0	2.991818932224177e+17
19024.0	3.07734008054851e+17
19025.0	3.024481138944736e+17
19026.0	3.0284735120234765e+17
19027.0	3.0277032612987066e+17
19028.0	2.957499363404466e+17
19029.0	2.9001395078869594e+17
19030.0	2.846309943520023e+17
19031.0	2.9815841726573997e+17
19032.0	3.058427026036017e+17
19033.0	2.926352918380504e+17
19034.0	2.974254444664277e+17
19035.0	3.042965797033308e+17
19036.0	3.019911443338569e+17
19037.0	2.979181697695789e+17
19038.0	2.982612880239246e+17
19039.0	2.972986684822932e+17
19040.0	2.9401691500925677e+17
19041.0	2.939855451455538e+17
19042.0	2.8315068081547565e+17
19043.0	2.953244619483775e+17
19044.0	3.0640388492492966e+17
19045.0	2.996378600297773e+17
19046.0	2.963047418516978e+17
19047.0	2.916004069550801e+17
19048.0	2.9044537158532826e+17
19049.0	2.68785632638834e+17
19050.0	2.9193878665953926e+17
19051.0	2.898579846157622e+17
19052.0	2.898768515388724e+17
19053.0	2.950769758524681e+17
19054.0	2.862775641920744e+17
19055.0	2.947301983474998e+17
19056.0	2.971564104482872e+17
19057.0	2.9744280713734317e+17
19058.0	2.792348576645064e+17
19059.0	2.754032153832048e+17
19060.0	2.964363010200981e+17
19061.0	2.9224435547724326e+17
19062.0	2.834131138379855e+17
19063.0	2.9927183720557094e+17
19064.0	3.017941054040708e+17
19065.0	2.994047223682382e+17
19066.0	2.9627664962683174e+17
19067.0	2.7793220677141286e+17
19068.0	3.0097990120462336e+17
19069.0	2.9779970581244634e+17
19070.0	2.8720205897837066e+17
19071.0	2.9088901210222336e+17
19072.0	2.934009635711687e+17
19073.0	3.038388862408018e+17
19074.0	2.8803936610330336e+17
19075.0	2.997151556698168e+17
19076.0	2.9744729109299194e+17
19077.0	2.965665829879767e+17
19078.0	2.9897065129573766e+17
19079.0	2.923359075915095e+17
19080.0	2.977501942907055e+17
19081.0	3.032365253962427e+17
19082.0	3.054113554519441e+17
19083.0	2.961988249103196e+17
19084.0	2.987927174905801e+17
19085.0	2.9175137938964806e+17
19086.0	2.807850134230391e+17
19087.0	2.858651785800337e+17
19088.0	2.8451177811148365e+17
19089.0	2.943418678728091e+17
19090.0	2.9648402856455706e+17
19091.0	2.893090325004333e+17
19092.0	2.8643046681040586e+17
19093.0	2.930445397961462e+17
19094.0	2.964572440887313e+17
19095.0	2.8928265298465856e+17
19096.0	2.961714596981408e+17
19097.0	2.926874872949555e+17
19098.0	2.9292900713321626e+17
19099.0	2.8804297701457427e+17
19100.0	2.986871164851556e+17
19101.0	2.963862813584049e+17
19102.0	2.9664294616433005e+17
19103.0	2.8809313285132986e+17
19104.0	2.9816724624069914e+17
19105.0	2.81675007717113e+17
19106.0	2.917572203424428e+17
19107.0	2.8759314325830995e+17
19108.0	2.862224298562846e+17
19109.0	2.903742999079689e+17
19110.0	2.890247876640804e+17
19111.0	2.7410182463378394e+17
19112.0	2.836306018172985e+17
19113.0	2.948068094072362e+17
19114.0	2.8584019636168813e+17
19115.0	2.960431561834544e+17
19116.0	2.8563952817058595e+17
19117.0	2.8792086313916064e+17
19118.0	2.9560286289592205e+17
19119.0	2.941525637988346e+17
19120.0	2.9242516475739846e+17
19121.0	2.8732771127350992e+17
19122.0	2.999742712425181e+17
19123.0	3.04315254387504e+17
19124.0	3.0046410401382176e+17
19125.0	2.9889294314591706e+17
19126.0	2.9564503050595456e+17
19127.0	2.9422321622056294e+17
19128.0	2.924025277142301e+17
19129.0	3.0002463445265626e+17
19130.0	3.0219414616582656e+17
19131.0	2.9919669345320096e+17
19132.0	2.935919390053806e+17
19133.0	3.005980373330553e+17
19134.0	2.9668957906534624e+17
19135.0	3.033910539015605e+17
19136.0	2.939130660345211e+17
19137.0	2.8745400316504237e+17
19138.0	2.9540950097264544e+17
19139.0	3.0263052015588365e+17
19140.0	3.031628339216317e+17
19141.0	3.0212693150050464e+17
19142.0	2.976138229972943e+17
19143.0	2.959906703059659e+17
19144.0	2.9082147758625664e+17
19145.0	2.9215205740598803e+17
19146.0	3.003478667777416e+17
19147.0	2.9365866870428934e+17
19148.0	2.8989228601836314e+17
19149.0	2.830292049985668e+17
19150.0	2.9789657078169485e+17
19151.0	2.938940110667855e+17
19152.0	2.975805888004104e+17
19153.0	2.8647031381687933e+17
19154.0	2.902523423752175e+17
19155.0	2.992197639077888e+17
19156.0	2.9435945193308986e+17
19157.0	2.8542212218989274e+17
19158.0	2.887959816350393e+17
19159.0	2.837365423516433e+17
19160.0	2.8660518809326714e+17
19161.0	2.922461977204082e+17
19162.0	2.912402116269356e+17
19163.0	2.9253656896688986e+17
19164.0	2.8786150636256278e+17
19165.0	2.7422815249148813e+17
19166.0	2.8231724674579347e+17
19167.0	2.955310404730774e+17
19168.0	2.911157101789129e+17
19169.0	2.9262962526344966e+17
19170.0	2.932223264511251e+17
19171.0	2.90303507676095e+17
19172.0	2.9104795319009894e+17
19173.0	2.987975155296957e+17
19174.0	2.9371026294264877e+17
19175.0	2.9015268169263776e+17
19176.0	2.955692455493659e+17
19177.0	2.956009641694648e+17
19178.0	2.93800695037947e+17
19179.0	2.9361203391584685e+17
19180.0	2.9598636747434656e+17
19181.0	2.938330919468979e+17
19182.0	2.8771777298213875e+17
19183.0	2.917375594026388e+17
19184.0	2.9385278972669414e+17
19185.0	2.909123658121266e+17
19186.0	2.910354861806877e+17
19187.0	2.9542412259600845e+17
19188.0	2.96054463362935e+17
19189.0	2.9688909190047635e+17
19190.0	2.940720342805249e+17
19191.0	2.9611550062236634e+17
19192.0	2.966425711935465e+17
19193.0	2.887190630978834e+17
19194.0	2.9206146386494214e+17
19195.0	2.976060743002783e+17
19196.0	2.952432490730853e+17
19197.0	2.8253731429196448e+17
19198.0	2.7985099484039088e+17
19199.0	2.9137810139819066e+17
