# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.574364171938474e+17
19001.0	4.572829278972585e+17
19002.0	4.5727101942934176e+17
19003.0	4.5718229207394976e+17
19004.0	4.5709731449623885e+17
19005.0	4.570102122239317e+17
19006.0	4.5692816220050765e+17
19007.0	4.568304973425323e+17
19008.0	4.567136839488851e+17
19009.0	4.566609876221952e+17
19010.0	4.561754550610594e+17
19011.0	4.56485499900177e+17
19012.0	4.5630855752362643e+17
19013.0	4.5633363960135674e+17
19014.0	4.562134042148863e+17
19015.0	4.5613571731619834e+17
19016.0	4.560403885457406e+17
19017.0	4.5598811668261536e+17
19018.0	4.5590076219282765e+17
19019.0	4.5582215918824096e+17
19020.0	4.557263000480426e+17
19021.0	4.5565503840365216e+17
19022.0	4.555735259501909e+17
19023.0	4.554657572235946e+17
19024.0	4.553867471618046e+17
19025.0	4.553198773731328e+17
19026.0	4.552135427489791e+17
19027.0	4.5510649593200614e+17
19028.0	4.5506936984043514e+17
19029.0	4.54972749713681e+17
19030.0	4.549075879155029e+17
19031.0	4.548270542727849e+17
19032.0	4.547375311880191e+17
19033.0	4.545881518200148e+17
19034.0	4.545629082615808e+17
19035.0	4.544652236204713e+17
19036.0	4.5032521348764576e+17
19037.0	4.543133310255104e+17
19038.0	4.542216598279508e+17
19039.0	4.5415017623497376e+17
19040.0	4.5406911250213536e+17
19041.0	4.5398166063458976e+17
19042.0	4.538306384276137e+17
19043.0	4.538170643316736e+17
19044.0	4.5372733278999885e+17
19045.0	4.5364942687873696e+17
19046.0	4.5351723688700576e+17
19047.0	4.534832580613461e+17
19048.0	4.53223915087462e+17
19049.0	4.532550141039955e+17
19050.0	4.5319527952547834e+17
19051.0	4.5247180577614374e+17
19052.0	4.530328918731437e+17
19053.0	4.5297505976101536e+17
19054.0	4.5289179611572915e+17
19055.0	4.5262670736479654e+17
19056.0	4.527071646711807e+17
19057.0	4.5264103734422195e+17
19058.0	4.5254329712858445e+17
19059.0	4.524736057617066e+17
19060.0	4.523756781305855e+17
19061.0	4.5231202956738554e+17
19062.0	4.5222212046684154e+17
19063.0	4.5214362910064634e+17
19064.0	4.519637790228481e+17
19065.0	4.5185367742436666e+17
19066.0	4.5185073148504723e+17
19067.0	4.518007179051007e+17
19068.0	4.517246059675647e+17
19069.0	4.5164288708444154e+17
19070.0	4.515386533871615e+17
19071.0	4.5147191362191354e+17
19072.0	4.5139139493887994e+17
19073.0	4.513046686859264e+17
19074.0	4.51227709149457e+17
19075.0	4.5114449443771725e+17
19076.0	4.510446358888447e+17
19077.0	4.5096845579386874e+17
19078.0	4.508587114102783e+17
19079.0	4.508106520264704e+17
19080.0	4.507189876796074e+17
19081.0	4.5060883693786445e+17
19082.0	4.5052213613035514e+17
19083.0	4.504157824221183e+17
19084.0	4.502416596664319e+17
19085.0	4.5030173111746554e+17
19086.0	4.499698108858365e+17
19087.0	4.50032528523264e+17
19088.0	4.500116578762751e+17
19089.0	4.497989740178093e+17
19090.0	4.498735062406485e+17
19091.0	4.497985855553537e+17
19092.0	4.4965892767525536e+17
19093.0	4.496439385609557e+17
19094.0	4.4956141311317325e+17
19095.0	4.4948061236319565e+17
19096.0	4.4938291989271885e+17
19097.0	4.4931498656836256e+17
19098.0	4.4922664494912845e+17
19099.0	4.4914194503434234e+17
19100.0	4.4905174380052474e+17
19101.0	4.4898127585826125e+17
19102.0	4.488101567834793e+17
19103.0	4.4881332026736634e+17
19104.0	4.4873515060428794e+17
19105.0	4.48643057319936e+17
19106.0	4.485488162723155e+17
19107.0	4.484706308805972e+17
19108.0	4.4840177592784205e+17
19109.0	4.4802217680568275e+17
19110.0	4.4823736585202336e+17
19111.0	4.481521684927828e+17
19112.0	4.4807067680112634e+17
19113.0	4.479872634890921e+17
19114.0	4.4790247276762445e+17
19115.0	4.477812044638891e+17
19116.0	4.477268319535104e+17
19117.0	4.4764830402696525e+17
19118.0	4.475075289939968e+17
19119.0	4.42732146886785e+17
19120.0	4.473655613106857e+17
19121.0	4.4730754003544736e+17
19122.0	4.472467238857385e+17
19123.0	4.471617829382826e+17
19124.0	4.4706114620620794e+17
19125.0	4.4699623005443405e+17
19126.0	4.469121566288555e+17
19127.0	4.455231192563692e+17
19128.0	4.466330586229416e+17
19129.0	4.466077202732371e+17
19130.0	4.465769313555796e+17
19131.0	4.4649828396127565e+17
19132.0	4.4641873772762445e+17
19133.0	4.4622101704867866e+17
19134.0	4.461961010653866e+17
19135.0	4.461699297269076e+17
19136.0	4.4609248267250336e+17
19137.0	4.45885879226641e+17
19138.0	4.459131950508713e+17
19139.0	4.458454327143081e+17
19140.0	4.4576313459780256e+17
19141.0	4.4568060285856416e+17
19142.0	4.455781640437759e+17
19143.0	4.4546553726457197e+17
19144.0	4.4541171819260576e+17
19145.0	4.453499019111082e+17
19146.0	4.4483096710130374e+17
19147.0	4.451139416926889e+17
19148.0	4.4509977822713165e+17
19149.0	4.450156239213908e+17
19150.0	4.4493277341504845e+17
19151.0	4.4485544436039674e+17
19152.0	4.447712525156351e+17
19153.0	4.4467371083038714e+17
19154.0	4.445186885156863e+17
19155.0	4.445307730744661e+17
19156.0	4.444472868514474e+17
19157.0	4.4436115535080096e+17
19158.0	4.440790061984424e+17
19159.0	4.4418687992244896e+17
19160.0	4.441086433602217e+17
19161.0	4.440279741016746e+17
19162.0	4.4348926650395334e+17
19163.0	4.4387306041944736e+17
19164.0	4.437938885274282e+17
19165.0	4.43691140452625e+17
19166.0	4.435250783802707e+17
19167.0	4.4350431839300256e+17
19168.0	4.434430085038079e+17
19169.0	4.433607086396757e+17
19170.0	4.4330227702169594e+17
19171.0	4.4318887695264416e+17
