# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.4114716137553914e+17
19001.0	5.3941820775027866e+17
19002.0	5.410195619097257e+17
19003.0	5.408224912080894e+17
19004.0	5.4069327686533094e+17
19005.0	5.404859087978493e+17
19006.0	5.404765133471742e+17
19007.0	5.404375738482688e+17
19008.0	5.392531238595235e+17
19009.0	5.3868992725865926e+17
19010.0	5.318186036974794e+17
19011.0	5.394315471050075e+17
19012.0	5.378823050057021e+17
19013.0	5.396915880110759e+17
19014.0	5.3874676189538835e+17
19015.0	5.3865537157638957e+17
19016.0	5.3837565686797626e+17
19017.0	5.3911957435405677e+17
19018.0	5.389776657405264e+17
19019.0	5.3897813850849274e+17
19020.0	5.3877346507161683e+17
19021.0	5.388488432156669e+17
19022.0	5.387644684293469e+17
19023.0	5.381374928923294e+17
19024.0	5.381102382350323e+17
19025.0	5.3841346698062496e+17
19026.0	5.379024188604415e+17
19027.0	5.375913811596623e+17
19028.0	5.3808887252036224e+17
19029.0	5.3780906260124986e+17
19030.0	5.3803489846886394e+17
19031.0	5.373570301558786e+17
19032.0	5.378130605419179e+17
19033.0	5.362361142957371e+17
19034.0	5.3743188554984083e+17
19035.0	5.367056382470815e+17
19036.0	4.9789739568113824e+17
19037.0	5.3657844115483264e+17
19038.0	5.3694072024814854e+17
19039.0	5.371939881222143e+17
19040.0	5.3711609004032e+17
19041.0	5.3690879712078464e+17
19042.0	5.3391654632379405e+17
19043.0	5.368658150817791e+17
19044.0	5.366072590991357e+17
19045.0	5.3662471558266874e+17
19046.0	5.354093143567009e+17
19047.0	5.3608915664895834e+17
19048.0	5.323256770155816e+17
19049.0	5.3196640188278944e+17
19050.0	5.3525392287334496e+17
19051.0	5.268747301770456e+17
19052.0	5.344100686845279e+17
19053.0	5.358314687474345e+17
19054.0	5.356955394637825e+17
19055.0	5.310628162612015e+17
19056.0	5.349210442432519e+17
19057.0	5.3539898679186746e+17
19058.0	5.335403178142349e+17
19059.0	5.34596295083076e+17
19060.0	5.347632894093989e+17
19061.0	5.3512967339813536e+17
19062.0	5.348854340430503e+17
19063.0	5.348810512050857e+17
19064.0	5.327173702735215e+17
19065.0	5.3190694475748685e+17
19066.0	5.330850052134224e+17
19067.0	5.342775931305981e+17
19068.0	5.3436439033719443e+17
19069.0	5.343237067068756e+17
19070.0	5.336811690437285e+17
19071.0	5.3392623397765165e+17
19072.0	5.333905386591567e+17
19073.0	5.337679793924778e+17
19074.0	5.3387535644098554e+17
19075.0	5.33735228239599e+17
19076.0	5.3318364979090765e+17
19077.0	5.33172323352575e+17
19078.0	5.32422812832016e+17
19079.0	5.333009224608427e+17
19080.0	5.330401617423019e+17
19081.0	5.322796950006432e+17
19082.0	5.3209644844537235e+17
19083.0	5.314942583089819e+17
19084.0	5.294707343097887e+17
19085.0	5.3225837640198803e+17
19086.0	5.263514186809349e+17
19087.0	5.298140929676628e+17
19088.0	5.3036143272263456e+17
19089.0	5.288838159837933e+17
19090.0	5.317373675787607e+17
19091.0	5.3161056957453843e+17
19092.0	5.29657395587758e+17
19093.0	5.319200360890366e+17
19094.0	5.318407652813484e+17
19095.0	5.317175328549547e+17
19096.0	5.3139694605216365e+17
19097.0	5.314465860594345e+17
19098.0	5.306746677493759e+17
19099.0	5.3046450473752e+17
19100.0	5.307982542449317e+17
19101.0	5.3104267507356986e+17
19102.0	5.288068248502238e+17
19103.0	5.3089209816186874e+17
19104.0	5.3090443542746445e+17
19105.0	5.292248173030097e+17
19106.0	5.302117330496168e+17
19107.0	5.298871615881207e+17
19108.0	5.298524645578071e+17
19109.0	5.271059550262574e+17
19110.0	5.300188198819154e+17
19111.0	5.2971308930389254e+17
19112.0	5.2958343924285344e+17
19113.0	5.299440944414719e+17
19114.0	5.295317612232699e+17
19115.0	5.2875807564322234e+17
19116.0	5.293115914409294e+17
19117.0	5.291677360411989e+17
19118.0	5.275668027801598e+17
19119.0	4.644534692609137e+17
19120.0	5.282804917075959e+17
19121.0	5.2877510367860006e+17
19122.0	5.290832613605375e+17
19123.0	5.289381246708394e+17
19124.0	5.286285017087996e+17
19125.0	5.287360830199124e+17
19126.0	5.2839248346917536e+17
19127.0	5.039840354282085e+17
19128.0	5.2782221037841005e+17
19129.0	5.270598031420051e+17
19130.0	5.280416864228694e+17
19131.0	5.2817415813201894e+17
19132.0	5.280349389761193e+17
19133.0	5.271041256106664e+17
19134.0	5.277298346775894e+17
19135.0	5.275638327934974e+17
19136.0	5.271368757848745e+17
19137.0	5.2481828739263194e+17
19138.0	5.27289515105758e+17
19139.0	5.2747409999353165e+17
19140.0	5.273952077916841e+17
19141.0	5.2727320632360954e+17
19142.0	5.2634613979982515e+17
19143.0	5.259546110984221e+17
19144.0	5.263401753597274e+17
19145.0	5.268398885830655e+17
19146.0	5.1738145505063066e+17
19147.0	5.250092757243214e+17
19148.0	5.2595162706083904e+17
19149.0	5.257546000498688e+17
19150.0	5.2624410112163834e+17
19151.0	5.2620949734468256e+17
19152.0	5.2611217075732435e+17
19153.0	5.2460189136540826e+17
19154.0	5.237281960318272e+17
19155.0	5.258509778157566e+17
19156.0	5.2575813654719123e+17
19157.0	5.2511107819328934e+17
19158.0	5.2256924832016954e+17
19159.0	5.2508697192038406e+17
19160.0	5.251974109506214e+17
19161.0	5.251638418385576e+17
19162.0	5.1998381243542605e+17
19163.0	5.24748572397841e+17
19164.0	5.2495287093384506e+17
19165.0	5.2338788516495155e+17
19166.0	5.223569427879219e+17
19167.0	5.241883787089235e+17
19168.0	5.245112319038804e+17
19169.0	5.242680967692291e+17
19170.0	5.244357331735892e+17
19171.0	5.2395685347764934e+17
19172.0	5.2414531033716045e+17
19173.0	5.2414206031080083e+17
19174.0	5.2298676080476506e+17
19175.0	5.2386953988232506e+17
19176.0	5.237877585739778e+17
19177.0	5.211594632637091e+17
19178.0	5.2346888388608006e+17
19179.0	5.230038113495729e+17
19180.0	5.2328735895278944e+17
19181.0	5.2043447348319277e+17
19182.0	5.2296194618381504e+17
19183.0	5.2319786005517645e+17
19184.0	5.229904125755392e+17
19185.0	5.227714007007237e+17
19186.0	5.2285972330577946e+17
19187.0	5.214595082529453e+17
19188.0	5.2253787940017485e+17
19189.0	5.2260891000831994e+17
19190.0	5.2248009013985274e+17
19191.0	5.216445215189675e+17
