# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.196859195708751e+17
19001.0	6.105521276846063e+17
19002.0	6.199083100274685e+17
19003.0	6.192733261660155e+17
19004.0	6.191258496139258e+17
19005.0	6.18574578537813e+17
19006.0	6.187016902060705e+17
19007.0	6.184284659733857e+17
19008.0	6.124666603175918e+17
19009.0	6.098206715456104e+17
19010.0	5.862868461289089e+17
19011.0	6.14803272263271e+17
19012.0	6.077682987040644e+17
19013.0	6.172816480490819e+17
19014.0	6.119654803461388e+17
19015.0	6.134047303882143e+17
19016.0	6.117608992538601e+17
19017.0	6.157015459386706e+17
19018.0	6.155630461758106e+17
19019.0	6.15594996496247e+17
19020.0	6.14569933205235e+17
19021.0	6.161924639162358e+17
19022.0	6.159731907362847e+17
19023.0	6.125955472250139e+17
19024.0	6.13902826567538e+17
19025.0	6.152379556691958e+17
19026.0	6.129783721164804e+17
19027.0	6.120082237292517e+17
19028.0	6.152957620562582e+17
19029.0	6.136691321121443e+17
19030.0	6.159032652573353e+17
19031.0	6.152183050753368e+17
19032.0	6.157650808362328e+17
19033.0	6.06958344138469e+17
19034.0	6.143337357290157e+17
19035.0	6.119925556270353e+17
19036.0	5.1126356724944544e+17
19037.0	6.134524543675045e+17
19038.0	6.131824170368991e+17
19039.0	6.149688540878158e+17
19040.0	6.15102030929374e+17
19041.0	6.143470823538662e+17
19042.0	6.059327736861947e+17
19043.0	6.147834691365544e+17
19044.0	6.137714787920539e+17
19045.0	6.14577380541508e+17
19046.0	6.080625106048315e+17
19047.0	6.123584356701434e+17
19048.0	5.957683388961946e+17
19049.0	6.065097274643707e+17
19050.0	6.092356179372768e+17
19051.0	5.7588907339936256e+17
19052.0	6.051489099284433e+17
19053.0	6.134623869687123e+17
19054.0	6.128488260741819e+17
19055.0	5.916246474228116e+17
19056.0	6.105210827746008e+17
19057.0	6.125765044557125e+17
19058.0	6.112981849647757e+17
19059.0	6.124181897521833e+17
19060.0	6.10437068348891e+17
19061.0	6.129805237245267e+17
19062.0	6.119954786374984e+17
19063.0	6.124689580971343e+17
19064.0	6.008349893416356e+17
19065.0	5.969989595736777e+17
19066.0	6.066613453324266e+17
19067.0	6.106681964494838e+17
19068.0	6.116975476473855e+17
19069.0	6.118677004943359e+17
19070.0	6.088346219227798e+17
19071.0	6.110575758497121e+17
19072.0	6.114216085815299e+17
19073.0	6.107255669085524e+17
19074.0	6.116049133677225e+17
19075.0	6.114542576730112e+17
19076.0	6.09071981151299e+17
19077.0	6.09441528693824e+17
19078.0	6.062848439134847e+17
19079.0	6.106260757108059e+17
19080.0	6.091674412733779e+17
19081.0	6.063959871673651e+17
19082.0	6.05918186945468e+17
19083.0	6.007847539528941e+17
19084.0	5.915088371668536e+17
19085.0	6.084422116485805e+17
19086.0	5.821522653828616e+17
19087.0	5.998061394329741e+17
19088.0	6.019815498055693e+17
19089.0	5.899023614126958e+17
19090.0	6.067708583302492e+17
19091.0	6.066160967614513e+17
19092.0	6.019788138610717e+17
19093.0	6.089677943603194e+17
19094.0	6.08941113833336e+17
19095.0	6.09001247429973e+17
19096.0	6.073611089608676e+17
19097.0	6.084746494170452e+17
19098.0	6.080144899484326e+17
19099.0	6.078279884734481e+17
19100.0	6.07066294688153e+17
19101.0	6.0781217203268e+17
19102.0	5.977159736054984e+17
19103.0	6.07679242165725e+17
19104.0	6.082096338567168e+17
19105.0	6.069960547063142e+17
19106.0	6.057025275079338e+17
19107.0	6.056441488080867e+17
19108.0	6.074153330627923e+17
19109.0	5.861754349289203e+17
19110.0	6.064304282053257e+17
19111.0	6.06966970144085e+17
19112.0	6.069927883920722e+17
19113.0	6.068283065237504e+17
19114.0	6.062118665890473e+17
19115.0	6.015161297709778e+17
19116.0	6.045088836048175e+17
19117.0	6.041136835592173e+17
19118.0	5.976475775795223e+17
19119.0	4.860222108247991e+17
19120.0	6.018705728558386e+17
19121.0	6.039863826579425e+17
19122.0	6.060765815504895e+17
19123.0	6.056164273946629e+17
19124.0	6.041336053847366e+17
19125.0	6.052235601510396e+17
19126.0	6.049696272001702e+17
19127.0	5.302556839029767e+17
19128.0	5.992253276640536e+17
19129.0	5.978447115452332e+17
19130.0	6.028567614499488e+17
19131.0	6.044638288106824e+17
19132.0	6.044302734000127e+17
19133.0	5.949035185700904e+17
19134.0	6.017863847859581e+17
19135.0	6.035226709633705e+17
19136.0	6.03368467586526e+17
19137.0	5.886577843284645e+17
19138.0	6.024991041301184e+17
19139.0	6.040221354644819e+17
19140.0	6.040422667954857e+17
19141.0	6.038018316042241e+17
19142.0	6.004082739249169e+17
19143.0	5.978085883117674e+17
19144.0	5.99444680186269e+17
19145.0	6.030350357976403e+17
19146.0	5.6394147360498925e+17
19147.0	5.93073048737114e+17
19148.0	6.023557219876873e+17
19149.0	6.02051263961497e+17
19150.0	6.017176368578566e+17
19151.0	6.021428888119973e+17
19152.0	6.017596707744415e+17
19153.0	6.001043824093848e+17
19154.0	5.903371235316987e+17
19155.0	6.021755798465192e+17
19156.0	6.018425493127167e+17
19157.0	6.009566837167448e+17
19158.0	5.851900964503391e+17
19159.0	5.997649598261933e+17
19160.0	6.002058525496644e+17
19161.0	6.005505091349155e+17
19162.0	5.701616193765651e+17
19163.0	5.997664357318666e+17
19164.0	6.010605698460326e+17
19165.0	5.989329758672197e+17
19166.0	5.886943775337002e+17
19167.0	5.970571811968338e+17
19168.0	5.990622290771955e+17
19169.0	5.983952020613818e+17
19170.0	6.004022826412712e+17
19171.0	5.975218246560452e+17
19172.0	5.99660861185502e+17
19173.0	6.000964609070417e+17
19174.0	5.94000677647169e+17
19175.0	5.995735298342907e+17
19176.0	5.993871654431412e+17
19177.0	5.857051577505178e+17
19178.0	5.98432570164294e+17
19179.0	5.958071470435037e+17
19180.0	5.980700648581812e+17
19181.0	5.871231337933384e+17
19182.0	5.9641363578224e+17
19183.0	5.989498338235734e+17
19184.0	5.9729469575441e+17
19185.0	5.974220840370198e+17
19186.0	5.983386316658015e+17
19187.0	5.910871218498181e+17
19188.0	5.977750596747254e+17
19189.0	5.98103803909461e+17
19190.0	5.978768403333119e+17
19191.0	5.943746338925236e+17
19192.0	5.97903599293782e+17
19193.0	5.966697883587928e+17
19194.0	5.953941293847927e+17
19195.0	5.971610395039059e+17
19196.0	5.949809559076883e+17
19197.0	5.953927626009247e+17
19198.0	5.954151298454866e+17
19199.0	5.218181890528325e+17
19200.0	5.3583132397407405e+17
19201.0	5.953507551783594e+17
19202.0	5.961548558237695e+17
19203.0	5.956536615916876e+17
19204.0	5.934154651445908e+17
19205.0	5.946501326263671e+17
19206.0	5.937866330865631e+17
19207.0	5.847846765636187e+17
19208.0	5.774368754543039e+17
19209.0	5.937779417896269e+17
19210.0	5.943861580922862e+17
19211.0	5.956565746756266e+17
19212.0	5.951003866169338e+17
19213.0	5.863603317331194e+17
19214.0	5.828172703247169e+17
19215.0	5.942147532455936e+17
19216.0	5.949214436971862e+17
19217.0	5.939775503947099e+17
19218.0	5.4517265274845824e+17
19219.0	5.814965952140443e+17
19220.0	5.919365712401788e+17
19221.0	5.685486142095606e+17
19222.0	5.92923622602622e+17
19223.0	5.915750134972439e+17
19224.0	5.894013034255676e+17
19225.0	5.801283341167094e+17
19226.0	5.91301622261349e+17
19227.0	5.91286312562418e+17
19228.0	5.933026262035124e+17
19229.0	5.932396930487638e+17
19230.0	5.922795842874021e+17
19231.0	5.918985950330857e+17
19232.0	5.920756080137576e+17
19233.0	5.859767584380257e+17
19234.0	5.900777326728511e+17
19235.0	5.892411328124261e+17
19236.0	5.92540740179285e+17
19237.0	5.906624241030456e+17
19238.0	5.833548262364513e+17
19239.0	5.923795259533984e+17
19240.0	5.897509295620083e+17
19241.0	5.892943988654107e+17
19242.0	5.901873188612774e+17
19243.0	5.776231848301741e+17
19244.0	5.918170407763965e+17
19245.0	5.903852059142845e+17
19246.0	5.892644015527268e+17
19247.0	5.902147640098813e+17
19248.0	5.913456197413542e+17
19249.0	5.909377468159316e+17
19250.0	5.890688953264804e+17
19251.0	5.797132970404485e+17
19252.0	5.716693444373166e+17
19253.0	5.882012323108188e+17
19254.0	5.902394282650278e+17
19255.0	5.7624399058040723e+17
19256.0	5.863795940742455e+17
19257.0	5.901844296149678e+17
19258.0	5.901483719524353e+17
19259.0	5.83566943584251e+17
19260.0	5.814213579287089e+17
19261.0	5.884513787139421e+17
19262.0	5.839552836359517e+17
19263.0	5.830833768934033e+17
19264.0	5.4677947956586995e+17
19265.0	5.731957423297698e+17
19266.0	5.6864716602302214e+17
19267.0	5.892949186794838e+17
19268.0	5.883144491586898e+17
19269.0	5.883777665116845e+17
19270.0	5.883126146400257e+17
19271.0	5.6104875378174336e+17
19272.0	5.84558283622531e+17
19273.0	5.49275194814176e+17
19274.0	5.568365592575614e+17
19275.0	5.878125910381907e+17
19276.0	5.857977899330196e+17
19277.0	5.860035188664988e+17
19278.0	5.861487007847735e+17
19279.0	5.841049620578275e+17
19280.0	5.77291454670436e+17
19281.0	5.852841707044828e+17
19282.0	5.868163950444539e+17
19283.0	5.83163551643512e+17
19284.0	5.829695459295226e+17
19285.0	5.695512438461652e+17
19286.0	5.827603005614708e+17
19287.0	5.8619870674507e+17
19288.0	5.4880005993261965e+17
19289.0	5.2457962953764614e+17
19290.0	5.860258908646057e+17
19291.0	5.651020060645109e+17
19292.0	5.857703132572338e+17
19293.0	5.850849634942963e+17
19294.0	5.846661386818884e+17
19295.0	5.854933351923715e+17
19296.0	5.841750239215625e+17
19297.0	5.824070692110327e+17
19298.0	5.822207141871626e+17
19299.0	5.845608571076608e+17
19300.0	5.842546053873668e+17
19301.0	5.837667266024773e+17
19302.0	5.826997929028223e+17
19303.0	5.773564122759135e+17
19304.0	5.803860078275319e+17
19305.0	5.816493115703286e+17
19306.0	5.825567397336392e+17
19307.0	5.784863133138943e+17
19308.0	5.797032657332865e+17
19309.0	5.740980373640505e+17
19310.0	5.7004239006377786e+17
19311.0	5.788536531146098e+17
19312.0	5.813788703981585e+17
19313.0	5.824447848819384e+17
19314.0	5.1537356227877875e+17
19315.0	5.1233874083402835e+17
19316.0	5.812838176828087e+17
19317.0	5.811948189559497e+17
19318.0	5.809001032493727e+17
19319.0	5.821682192569688e+17
19320.0	5.819818118042966e+17
19321.0	5.817961041712466e+17
19322.0	5.744944787139272e+17
19323.0	5.775605144485924e+17
19324.0	5.810490145330515e+17
19325.0	5.738282021290027e+17
19326.0	5.810828919264598e+17
19327.0	5.796557457369756e+17
19328.0	5.807860630596271e+17
19329.0	5.812166303154173e+17
19330.0	5.77262257840669e+17
19331.0	5.76597243321818e+17
19332.0	5.801333005221866e+17
19333.0	5.790127447430487e+17
19334.0	5.800256838391123e+17
19335.0	5.786863021326353e+17
19336.0	5.795207021505193e+17
19337.0	5.795024983818236e+17
19338.0	5.6167869629942586e+17
19339.0	5.79238835065104e+17
19340.0	5.679899490648041e+17
19341.0	5.7456590072052864e+17
19342.0	5.493172331347556e+17
19343.0	5.785341687846235e+17
19344.0	5.768298947936269e+17
19345.0	5.2328541629092717e+17
19346.0	5.4357138261492326e+17
19347.0	5.7129093153423085e+17
19348.0	5.782026643483301e+17
19349.0	5.747383712699696e+17
19350.0	5.7498660073635456e+17
19351.0	5.7424603163306074e+17
19352.0	5.7005102977078246e+17
19353.0	5.775689159191204e+17
19354.0	5.777120389234687e+17
19355.0	5.682197515556366e+17
19356.0	5.773030495442262e+17
19357.0	5.769973361628506e+17
19358.0	5.7585014969903885e+17
19359.0	5.7094688843585344e+17
19360.0	5.711191695425515e+17
19361.0	5.725204998608147e+17
19362.0	5.766370824989353e+17
19363.0	5.7633747616399334e+17
19364.0	5.7595578121803104e+17
19365.0	5.754120109555723e+17
19366.0	5.754971226811048e+17
19367.0	5.7546358139125715e+17
19368.0	5.753945329412779e+17
19369.0	5.6969956617967034e+17
19370.0	5.661751859216425e+17
19371.0	5.698222016867027e+17
19372.0	5.747077067134296e+17
19373.0	5.723107442556917e+17
19374.0	5.737208171113119e+17
19375.0	5.7392353103926586e+17
19376.0	5.738836258018646e+17
19377.0	5.728353382301692e+17
19378.0	5.7284400897501754e+17
19379.0	5.7301301579830637e+17
19380.0	5.7272320791674835e+17
19381.0	5.721151303756455e+17
19382.0	5.659972555767829e+17
19383.0	5.6180578685638726e+17
19384.0	5.7134874043788154e+17
19385.0	5.714465460147547e+17
19386.0	5.716040795291648e+17
19387.0	5.7093051170597523e+17
19388.0	5.7031191967389005e+17
19389.0	5.705266406359039e+17
19390.0	5.7011436641757856e+17
19391.0	4.8133826070000384e+17
19392.0	5.633066246602499e+17
19393.0	5.6871855699176083e+17
19394.0	5.676078715284133e+17
19395.0	5.671089477429948e+17
19396.0	5.671450309208752e+17
19397.0	5.6740439717314643e+17
19398.0	5.649575403935101e+17
19399.0	5.247388103650001e+17
19400.0	5.590782967458444e+17
19401.0	5.6483925444962906e+17
19402.0	5.655523156994733e+17
19403.0	5.634494300159993e+17
19404.0	5.647328843836066e+17
19405.0	5.624096085071175e+17
19406.0	5.629201028393629e+17
19407.0	5.634373121125032e+17
19408.0	5.1828504780260384e+17
19409.0	5.603256320043697e+17
19410.0	5.6193151027991866e+17
19411.0	5.6150155727994874e+17
19412.0	5.603998880322912e+17
19413.0	5.603009279732393e+17
19414.0	5.5621133931643386e+17
19415.0	5.572989970022422e+17
19416.0	5.4480680255486854e+17
19417.0	5.5363165214474106e+17
19418.0	5.56433846164958e+17
19419.0	5.5577089978750374e+17
19420.0	5.555597562871802e+17
19421.0	5.5496243217257786e+17
19422.0	5.5090440593298214e+17
19423.0	5.5278046295709146e+17
19424.0	5.525706866600614e+17
19425.0	5.5180385464265344e+17
19426.0	5.5108719237311194e+17
19427.0	5.488358581775007e+17
19428.0	5.4959707409175866e+17
19429.0	5.486346823008252e+17
19430.0	5.4175863770099846e+17
19431.0	5.122721335738703e+17
19432.0	5.4659307602793824e+17
19433.0	5.4521342362036966e+17
19434.0	5.4384807427877664e+17
19435.0	5.365368514849374e+17
19436.0	5.2144759573051526e+17
19437.0	5.4001265576072544e+17
19438.0	4.447594032573516e+17
19439.0	5.209397859625504e+17
19440.0	5.260251945238497e+17
19441.0	5.233756033340754e+17
19442.0	5.2003208328205965e+17
19443.0	5.162001656796504e+17
19444.0	5.088589364155731e+17
19445.0	5.009899310983851e+17
19446.0	4.935277346116945e+17
19447.0	4.85539237278515e+17
19448.0	4.736327045436771e+17
19449.0	4.538426025399619e+17
19450.0	4.130992670725458e+17
19451.0	3.958353101324282e+17
19452.0	4.371629303223628e+17
19453.0	4.669570674240171e+17
19454.0	4.8059256426987494e+17
19455.0	4.890419875807232e+17
19456.0	4.95104445697233e+17
19457.0	5.034249380604573e+17
19458.0	4.166204990161011e+17
19459.0	4.9887562069009286e+17
19460.0	5.207062320862543e+17
19461.0	5.2419176770655526e+17
19462.0	5.280670346990931e+17
19463.0	5.329750117580795e+17
19464.0	5.349243288027152e+17
19465.0	5.384111298445311e+17
19466.0	5.3503634992441606e+17
19467.0	5.4033218545909536e+17
19468.0	5.4117264275101e+17
19469.0	5.1926944424043686e+17
19470.0	5.416471633068017e+17
19471.0	5.438678041449813e+17
19472.0	5.429255734646075e+17
19473.0	5.404309208432581e+17
19474.0	5.452543262632613e+17
19475.0	4.9753847881179014e+17
19476.0	5.3970443726137664e+17
19477.0	5.4603621184744045e+17
19478.0	5.4749014453998976e+17
19479.0	5.475561825282717e+17
19480.0	5.461112359223271e+17
19481.0	5.4555243781816723e+17
19482.0	5.4773051884394086e+17
19483.0	5.5038458332883686e+17
19484.0	5.494155327307781e+17
19485.0	5.4617178545411846e+17
19486.0	5.469706209897181e+17
19487.0	5.508072883617779e+17
19488.0	5.523966658259625e+17
19489.0	5.4385002302231405e+17
19490.0	4.9814858241146355e+17
19491.0	5.498906945257413e+17
19492.0	5.540442743504894e+17
19493.0	5.541599375261697e+17
19494.0	5.540774505261736e+17
19495.0	5.5399683628291296e+17
19496.0	5.246093147941145e+17
19497.0	5.519441220949379e+17
19498.0	5.34383586548101e+17
19499.0	4.660971654087132e+17
19500.0	5.546112907040084e+17
19501.0	5.549776167414431e+17
19502.0	5.54862340979643e+17
19503.0	5.551350867820524e+17
19504.0	5.554298495347351e+17
19505.0	5.5509324852974886e+17
19506.0	5.562827318930084e+17
19507.0	5.5419104898580506e+17
19508.0	5.56801273067383e+17
19509.0	5.565165952390489e+17
19510.0	5.396699918893055e+17
19511.0	4.1656524171734e+17
19512.0	5.248412760233629e+17
19513.0	4.857245000356675e+17
19514.0	5.1435958275055066e+17
19515.0	5.26970552687046e+17
19516.0	5.558039097988421e+17
19517.0	5.5195084213888755e+17
19518.0	5.581912690480468e+17
19519.0	5.5746772693155866e+17
19520.0	5.5487966128810874e+17
19521.0	5.582801595618643e+17
19522.0	5.546666201448457e+17
19523.0	5.581959159873538e+17
19524.0	5.5793778446827546e+17
19525.0	5.567167311380459e+17
19526.0	5.58319971406097e+17
19527.0	5.570380965434715e+17
19528.0	5.57273182529125e+17
19529.0	5.566810889912302e+17
19530.0	5.5769729524039725e+17
19531.0	5.5815298434990086e+17
19532.0	5.579482643562492e+17
19533.0	5.580086504499881e+17
19534.0	5.578680702424401e+17
19535.0	5.5613535174000326e+17
19536.0	5.540876496054897e+17
19537.0	5.575609075193167e+17
19538.0	5.4772089578238854e+17
19539.0	5.2498638153541856e+17
19540.0	5.548796679290926e+17
19541.0	5.573024790435163e+17
19542.0	5.5688112101130323e+17
19543.0	5.5626628812417606e+17
19544.0	5.568286287375007e+17
19545.0	5.3171471092724474e+17
19546.0	5.185384418552471e+17
19547.0	5.574093512376322e+17
19548.0	5.569133175373796e+17
19549.0	5.4835768899664774e+17
19550.0	5.56811615871523e+17
19551.0	5.5734892697572685e+17
19552.0	5.5676266792441094e+17
19553.0	5.5454720404575936e+17
19554.0	5.529425050686885e+17
19555.0	5.554752967759177e+17
19556.0	5.5658255591232864e+17
19557.0	5.564249338981038e+17
19558.0	5.5632267271208934e+17
19559.0	5.561542964325031e+17
19560.0	5.539426142781442e+17
19561.0	5.536760508798337e+17
19562.0	5.553737849722196e+17
19563.0	5.56187336642833e+17
19564.0	5.561441711030276e+17
19565.0	5.5601196608170643e+17
19566.0	5.5298234969839136e+17
19567.0	5.559887362785287e+17
19568.0	5.534128332079092e+17
19569.0	5.5362858932415014e+17
19570.0	5.556513294079315e+17
19571.0	5.5514749108661114e+17
19572.0	5.5232519187989146e+17
19573.0	5.532488532579652e+17
19574.0	5.47099222125214e+17
19575.0	5.548049003358877e+17
19576.0	5.549448476928676e+17
19577.0	5.52606941874313e+17
19578.0	5.507000006519418e+17
19579.0	5.524254539907027e+17
19580.0	5.52325219772004e+17
19581.0	5.5323869255653037e+17
19582.0	5.5486144102181523e+17
19583.0	5.5481649758644883e+17
19584.0	5.538902969068158e+17
19585.0	5.446829714614841e+17
19586.0	5.419981184783931e+17
19587.0	5.5271221792604224e+17
19588.0	5.2048408007588986e+17
19589.0	5.514747750733164e+17
19590.0	5.436138993658458e+17
19591.0	5.5317713219747866e+17
19592.0	5.5312870210710106e+17
19593.0	5.5176477743076474e+17
19594.0	5.3478333328914726e+17
19595.0	5.490083697612089e+17
19596.0	5.431626785882168e+17
19597.0	5.5162574457187245e+17
19598.0	5.1928012070145837e+17
19599.0	5.523624043741199e+17
19600.0	5.530961037666985e+17
19601.0	5.465431921218999e+17
19602.0	5.4769353025562746e+17
19603.0	5.198312328134265e+17
19604.0	5.476850639132056e+17
19605.0	5.2820020706674125e+17
19606.0	5.511528812554943e+17
19607.0	5.5187874974269434e+17
19608.0	5.504907678668097e+17
19609.0	5.467562794724007e+17
19610.0	5.519882465225391e+17
19611.0	5.5078332833027386e+17
19612.0	5.5234999930060794e+17
19613.0	5.5125414133104576e+17
19614.0	5.481268981181057e+17
19615.0	5.5173051793626445e+17
19616.0	5.4911962577196506e+17
19617.0	5.506323682689011e+17
19618.0	5.227416331659537e+17
19619.0	5.1816456809781734e+17
19620.0	5.084492153399929e+17
19621.0	5.499883996490427e+17
19622.0	5.511951280330066e+17
19623.0	5.5120366323193165e+17
19624.0	5.501202661201254e+17
19625.0	5.508991441087144e+17
19626.0	5.498391286338882e+17
19627.0	5.507562877222911e+17
19628.0	5.4418561208157286e+17
19629.0	5.412720811005182e+17
19630.0	5.38447918574242e+17
19631.0	4.704565581229069e+17
19632.0	5.486602031726584e+17
19633.0	5.4540620627531066e+17
19634.0	5.494733903582551e+17
19635.0	5.46391202708408e+17
19636.0	5.480712334824775e+17
19637.0	5.206102603290113e+17
19638.0	5.481922014740493e+17
19639.0	5.4772270835083776e+17
19640.0	5.3834469570425626e+17
19641.0	4.9877181886633594e+17
19642.0	5.482134518453574e+17
19643.0	5.472870996814482e+17
19644.0	5.426706050099781e+17
19645.0	5.2632905199558144e+17
19646.0	5.485983877999268e+17
19647.0	5.4882099216602406e+17
19648.0	5.483577160499201e+17
19649.0	5.476513031214425e+17
19650.0	5.4860147103279795e+17
19651.0	5.4801287190937485e+17
19652.0	5.474238392347315e+17
19653.0	5.4812678361361005e+17
19654.0	5.472821610982068e+17
19655.0	5.46083269351833e+17
19656.0	5.472342972388699e+17
19657.0	5.4709096144349824e+17
19658.0	5.474524503299409e+17
19659.0	5.4726207737255206e+17
19660.0	5.477709037000021e+17
19661.0	5.472645917179904e+17
19662.0	5.471556548777297e+17
19663.0	5.424679444196048e+17
19664.0	5.4581634817938643e+17
19665.0	5.472885663596543e+17
19666.0	5.455069303188117e+17
19667.0	5.458225513452892e+17
19668.0	5.464391625474038e+17
19669.0	5.467241542494893e+17
19670.0	5.4340652654482714e+17
19671.0	5.467112740312398e+17
19672.0	5.461585973040472e+17
19673.0	5.4594041051873254e+17
19674.0	5.4552433507259584e+17
19675.0	5.424995516459651e+17
19676.0	5.443766849284774e+17
19677.0	5.4484764095501805e+17
19678.0	5.456078449934343e+17
19679.0	5.4596412853889683e+17
19680.0	5.442056963664553e+17
19681.0	5.4112363853031904e+17
19682.0	5.383008991313803e+17
19683.0	5.454535172554745e+17
19684.0	5.454435889184767e+17
19685.0	5.445378456070816e+17
19686.0	5.434883416173193e+17
19687.0	5.442588392467126e+17
19688.0	5.443171557310456e+17
19689.0	5.431425094385645e+17
19690.0	5.4296965734727584e+17
19691.0	5.337917853532085e+17
19692.0	5.436460468884827e+17
19693.0	5.4410068085090976e+17
19694.0	5.369641046114253e+17
19695.0	5.4117059369369306e+17
19696.0	5.421253758287851e+17
19697.0	5.4440122153697274e+17
19698.0	5.438142564444841e+17
19699.0	5.4325730264569146e+17
19700.0	5.4343584207339546e+17
19701.0	5.429517520033092e+17
19702.0	5.396244871162501e+17
19703.0	5.4377792496380576e+17
19704.0	5.411252222995124e+17
19705.0	5.4347526063172294e+17
19706.0	5.4132469291199584e+17
19707.0	5.423120849218211e+17
19708.0	5.399608369523438e+17
19709.0	5.423811734274038e+17
19710.0	5.428375586515627e+17
19711.0	5.4205713149678906e+17
19712.0	5.4064429256758445e+17
19713.0	5.421255917655372e+17
19714.0	5.4063175348606394e+17
19715.0	5.42021027207577e+17
19716.0	5.367219522721204e+17
19717.0	5.3880077047999846e+17
19718.0	5.416475849042627e+17
19719.0	5.377021110648911e+17
19720.0	5.418640188200278e+17
19721.0	5.398786262870691e+17
19722.0	5.408453979100503e+17
19723.0	5.405783636312069e+17
19724.0	5.2100270464698675e+17
19725.0	5.4105337394189594e+17
19726.0	5.404817340672684e+17
19727.0	4.702307702800072e+17
19728.0	4.040417205026068e+17
19729.0	5.0364743134740864e+17
19730.0	5.396925798241617e+17
19731.0	5.396190914936827e+17
19732.0	5.4046425074018976e+17
19733.0	5.3774765414591206e+17
19734.0	5.4002770534290765e+17
19735.0	5.394595435249657e+17
19736.0	5.398643869745158e+17
19737.0	5.402000339151531e+17
19738.0	5.39455616328226e+17
19739.0	4.868660133537986e+17
19740.0	5.29536952303609e+17
19741.0	5.3844819127391686e+17
