# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.073422357736668e+16
19001.0	8.260349806508474e+16
19002.0	8.020281312759952e+16
19003.0	8.402424052229862e+16
19004.0	5.60096430827981e+16
19005.0	7.232776928404894e+16
19006.0	5.993499212292296e+16
19007.0	7.369966197147317e+16
19008.0	7.649016706935006e+16
19009.0	8.111540758990872e+16
19010.0	7.848586136342997e+16
19011.0	5.949117839442062e+16
19012.0	5.783196318212913e+16
19013.0	7.842830419667814e+16
19014.0	5.729693654495661e+16
19015.0	6.4697149336227144e+16
19016.0	6.327767527147868e+16
19017.0	8.155255403094702e+16
19018.0	7.711264989511923e+16
19019.0	7.607288914248024e+16
19020.0	7.052256596019886e+16
19021.0	7.327580743707736e+16
19022.0	8.054888424188912e+16
19023.0	6.605271043061422e+16
19024.0	8.37384929716873e+16
19025.0	7.486498092702974e+16
19026.0	7.360635137776557e+16
19027.0	7.75558965843332e+16
19028.0	6.759803600241103e+16
19029.0	5.5128015879123464e+16
19030.0	5.233715903640895e+16
19031.0	6.945525111194712e+16
19032.0	8.06255962969389e+16
19033.0	5.815753382732353e+16
19034.0	7.1980947752018984e+16
19035.0	8.052297142108115e+16
19036.0	7.325108124601925e+16
19037.0	6.2354043375909576e+16
19038.0	6.796444979690991e+16
19039.0	6.375396315846341e+16
19040.0	6.4796097301692744e+16
19041.0	6.828029364580762e+16
19042.0	7.036120655025034e+16
19043.0	7.002350305497249e+16
19044.0	8.225317902964894e+16
19045.0	7.103636479236737e+16
19046.0	6.842499224918741e+16
19047.0	6.11754735217328e+16
19048.0	7.855181751911755e+16
19049.0	7.501777226522125e+16
19050.0	8.216946418211336e+16
19051.0	7.535349783155974e+16
19052.0	6.854904923204267e+16
19053.0	7.1285819991642904e+16
19054.0	5.647151444348443e+16
19055.0	7.771683783966122e+16
19056.0	7.560050087472038e+16
19057.0	7.20822925874308e+16
19058.0	7.665939504605818e+16
19059.0	6.05672689369096e+16
19060.0	7.718332439813435e+16
19061.0	5.334285461315358e+16
19062.0	5.0895206888255496e+16
19063.0	7.382912933997122e+16
19064.0	7.381563892475109e+16
19065.0	7.499812878418328e+16
19066.0	8.263441520613224e+16
19067.0	4.846063141957e+16
19068.0	7.658114199496923e+16
19069.0	6.4357819971440264e+16
19070.0	5.74128530740538e+16
19071.0	6.848435473178329e+16
19072.0	7.615399689804904e+16
19073.0	7.835265393841491e+16
19074.0	6.124713310069368e+16
19075.0	7.770000997744843e+16
19076.0	7.197659733250606e+16
19077.0	7.286637238680846e+16
19078.0	7.45684051601969e+16
19079.0	6.7586516538709e+16
19080.0	6.902344214121062e+16
19081.0	7.750861205449757e+16
19082.0	8.447134462553651e+16
19083.0	7.098348607462789e+16
19084.0	7.355317325659866e+16
19085.0	6.6917528205178824e+16
19086.0	6.774921047134803e+16
19087.0	8.350536124333837e+16
19088.0	6.957046937681053e+16
19089.0	6.692147701131069e+16
19090.0	6.985209978118569e+16
19091.0	6.910945951308325e+16
19092.0	7.567063916215718e+16
19093.0	6.793229546729966e+16
19094.0	6.9739705025614584e+16
19095.0	6.624153264017507e+16
19096.0	7.077405094051633e+16
19097.0	6.2641174391487224e+16
19098.0	8.175357006096752e+16
19099.0	7.133994844595496e+16
19100.0	7.519170293049638e+16
19101.0	6.876490411540989e+16
19102.0	7.296485515155229e+16
19103.0	5.7135140621497576e+16
19104.0	7.841006936391811e+16
19105.0	7.1371671129300824e+16
19106.0	6.637878118973914e+16
19107.0	6.636667720607148e+16
19108.0	6.745540110144398e+16
19109.0	6.8187314603089976e+16
19110.0	6.667862106005526e+16
19111.0	5.2060088827899176e+16
19112.0	5.958879399118287e+16
19113.0	6.515115389096277e+16
19114.0	5.958225719461912e+16
19115.0	6.4476788809191144e+16
19116.0	5.737315176283981e+16
19117.0	5.3090360500757736e+16
19118.0	7.60099711614941e+16
19119.0	7.64213823886789e+16
19120.0	6.362920448600955e+16
19121.0	5.983232121460167e+16
19122.0	7.49619913774572e+16
19123.0	8.20880205239562e+16
19124.0	7.675030190161038e+16
19125.0	6.9062280636010216e+16
19126.0	6.98144306757841e+16
19127.0	6.405189323105464e+16
19128.0	6.840352751396699e+16
19129.0	7.595307005815984e+16
19130.0	8.247604491058765e+16
19131.0	7.502979099086664e+16
19132.0	7.0749398647887656e+16
19133.0	7.314325025149885e+16
19134.0	6.551301747726123e+16
19135.0	8.246084599372824e+16
19136.0	6.174977634251298e+16
19137.0	5.7603991002578584e+16
19138.0	7.357316281575742e+16
19139.0	8.361363715740198e+16
19140.0	8.170369332891557e+16
19141.0	8.374361599071621e+16
19142.0	7.739213287695968e+16
