# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.896168702814885e+17
19001.0	4.7927513890597696e+17
19002.0	4.9002403611716243e+17
19003.0	4.8932732950719085e+17
19004.0	4.8906608861074726e+17
19005.0	4.884099978930856e+17
19006.0	4.888250934099964e+17
19007.0	4.8856343112581216e+17
19008.0	4.818194200701603e+17
19009.0	4.7535584856854374e+17
19010.0	4.5289157731285485e+17
19011.0	4.8385024453509146e+17
19012.0	4.7641717196716954e+17
19013.0	4.8748944134853875e+17
19014.0	4.8180931759963686e+17
19015.0	4.8233415491365946e+17
19016.0	4.80022478524686e+17
19017.0	4.856154276495356e+17
19018.0	4.857365049726281e+17
19019.0	4.857522417216163e+17
19020.0	4.850154799977841e+17
19021.0	4.8635408673669024e+17
19022.0	4.8625910651289837e+17
19023.0	4.829953010958292e+17
19024.0	4.839799202512854e+17
19025.0	4.854373632966645e+17
19026.0	4.831294742943069e+17
19027.0	4.816918335367841e+17
19028.0	4.854884304857759e+17
19029.0	4.8421259472185946e+17
19030.0	4.858550147525289e+17
19031.0	4.826137213534221e+17
19032.0	4.860733341477548e+17
19033.0	4.76416837611241e+17
19034.0	4.8503238695758515e+17
19035.0	4.819805924928044e+17
19036.0	3.678873519303536e+17
19037.0	4.824961926212278e+17
19038.0	4.838964475898513e+17
19039.0	4.860673427942054e+17
19040.0	4.8597437716452704e+17
19041.0	4.8467373544789037e+17
19042.0	4.7566734946030054e+17
19043.0	4.8591236878390624e+17
19044.0	4.847373382931787e+17
19045.0	4.855397585605973e+17
19046.0	4.780412981215226e+17
19047.0	4.812478188530289e+17
19048.0	4.6458118071471635e+17
19049.0	4.7603192759145165e+17
19050.0	4.7992320354331603e+17
19051.0	4.445696671350636e+17
19052.0	4.727139393863551e+17
19053.0	4.8479379767951334e+17
19054.0	4.83844112252929e+17
19055.0	4.6019166157321696e+17
19056.0	4.8160016807144416e+17
19057.0	4.840183007193756e+17
19058.0	4.821535001586319e+17
19059.0	4.8360629815214035e+17
19060.0	4.815774207530299e+17
19061.0	4.8460531118025376e+17
19062.0	4.8353402043760525e+17
19063.0	4.8408072671286554e+17
19064.0	4.709853070447989e+17
19065.0	4.673385550315569e+17
19066.0	4.7809514718276326e+17
19067.0	4.818959968064837e+17
19068.0	4.833464470383275e+17
19069.0	4.836344014569469e+17
19070.0	4.8005390791256646e+17
19071.0	4.8239105980498054e+17
19072.0	4.829243021546837e+17
19073.0	4.8237203737804774e+17
19074.0	4.8360880340991994e+17
19075.0	4.83311563361485e+17
19076.0	4.802361750978552e+17
19077.0	4.8004833487093395e+17
19078.0	4.7669178584268416e+17
19079.0	4.823142748214615e+17
19080.0	4.80901564237961e+17
19081.0	4.7783640105833434e+17
19082.0	4.7642405370156506e+17
19083.0	4.7268733204998106e+17
19084.0	4.61808153604932e+17
19085.0	4.793218267523746e+17
19086.0	4.5258767412320755e+17
19087.0	4.69259213445545e+17
19088.0	4.7280934337468186e+17
19089.0	4.612391668372943e+17
19090.0	4.791567931233624e+17
19091.0	4.7835638675101325e+17
19092.0	4.7371400168953363e+17
19093.0	4.8154062265603366e+17
19094.0	4.814339781427205e+17
19095.0	4.8125007427010554e+17
19096.0	4.7972470111600486e+17
19097.0	4.8032203480760224e+17
19098.0	4.800295388665176e+17
19099.0	4.798938136357558e+17
19100.0	4.781276101170506e+17
19101.0	4.792556425226885e+17
19102.0	4.67518579592382e+17
19103.0	4.8030254723235795e+17
19104.0	4.8091988908223155e+17
19105.0	4.790896190379368e+17
19106.0	4.773399219929086e+17
19107.0	4.7802391790441536e+17
19108.0	4.7988513478191763e+17
19109.0	4.5783117802589306e+17
