# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.640786692188843e+17
19001.0	5.638359732977661e+17
19002.0	5.6387435949806925e+17
19003.0	5.6376117529586336e+17
19004.0	5.6365680738085536e+17
19005.0	5.635439002823338e+17
19006.0	5.634460842896042e+17
19007.0	5.633422512182613e+17
19008.0	5.6315490354244256e+17
19009.0	5.630117959172096e+17
19010.0	5.6231026404010534e+17
19011.0	5.6287940103372794e+17
19012.0	5.625377585452368e+17
19013.0	5.627131539226623e+17
19014.0	5.6254180947394534e+17
19015.0	5.6244640604487686e+17
19016.0	5.623240673547604e+17
19017.0	5.622908904800255e+17
19018.0	5.621726222920361e+17
19019.0	5.6207944624810656e+17
19020.0	5.619647343405739e+17
19021.0	5.6188432198314656e+17
19022.0	5.617755159352662e+17
19023.0	5.616245918750035e+17
19024.0	5.6152747507275085e+17
19025.0	5.614489636438016e+17
19026.0	5.613079247891113e+17
19027.0	5.610987228321105e+17
19028.0	5.6115241684391245e+17
19029.0	5.6102647643504634e+17
19030.0	5.609578272828075e+17
19031.0	5.6085773196547405e+17
19032.0	5.607445625132373e+17
19033.0	5.605132680385873e+17
19034.0	5.6051584767535776e+17
19035.0	5.603158768222206e+17
19036.0	5.4901613236933555e+17
19037.0	5.601563306011305e+17
19038.0	5.600910201148756e+17
19039.0	5.600196580868096e+17
19040.0	5.5992229396043085e+17
19041.0	5.598133155266558e+17
19042.0	5.5933714884635264e+17
19043.0	5.596157946363903e+17
19044.0	5.5950027287866016e+17
19045.0	5.5940382786409805e+17
19046.0	5.5921411844560186e+17
19047.0	5.5918073213528723e+17
19048.0	5.587432095350779e+17
19049.0	5.583739295192397e+17
19050.0	5.588093475575126e+17
19051.0	5.569316604171577e+17
19052.0	5.583771209651541e+17
19053.0	5.5857563387822074e+17
19054.0	5.5847098795076256e+17
19055.0	5.579494965728607e+17
19056.0	5.5820937194373114e+17
19057.0	5.5816464206834336e+17
19058.0	5.577804421442213e+17
19059.0	5.5785760664234643e+17
19060.0	5.578292663593641e+17
19061.0	5.577613695953579e+17
19062.0	5.5764768948660896e+17
19063.0	5.575522399201961e+17
19064.0	5.572754576594263e+17
19065.0	5.571105315444052e+17
19066.0	5.570718600615253e+17
19067.0	5.5712611659939834e+17
19068.0	5.570380009832447e+17
19069.0	5.569371162279936e+17
19070.0	5.567951388278783e+17
19071.0	5.5672079744587085e+17
19072.0	5.5652813474802323e+17
19073.0	5.565181751634602e+17
19074.0	5.564276441874432e+17
19075.0	5.5632469702301005e+17
19076.0	5.5619361684411725e+17
19077.0	5.560940641998164e+17
19078.0	5.559495913985364e+17
19079.0	5.559105845810517e+17
19080.0	5.5579133821146445e+17
19081.0	5.556408197403987e+17
19082.0	5.555448321845929e+17
19083.0	5.553748020909395e+17
19084.0	5.551093912174593e+17
19085.0	5.5527484742260045e+17
19086.0	5.5455578552183456e+17
19087.0	5.5458037980200954e+17
19088.0	5.547211693752316e+17
19089.0	5.544972030487214e+17
19090.0	5.5473156027405645e+17
19091.0	5.546204949643265e+17
19092.0	5.542323419086851e+17
19093.0	5.544701302145023e+17
19094.0	5.54370874806545e+17
19095.0	5.542730496562517e+17
19096.0	5.541479946649598e+17
19097.0	5.540658888572928e+17
19098.0	5.538478621545811e+17
19099.0	5.5372267049888435e+17
19100.0	5.537224173027326e+17
19101.0	5.5364772744396794e+17
19102.0	5.533801950216188e+17
19103.0	5.5344700916585805e+17
19104.0	5.533546796023807e+17
19105.0	5.52997646464888e+17
19106.0	5.530897197563903e+17
19107.0	5.529534721250644e+17
19108.0	5.5284163303615136e+17
19109.0	5.520912422010869e+17
19110.0	5.526878478314153e+17
19111.0	5.525597637137747e+17
19112.0	5.5245202993971174e+17
19113.0	5.5242839349876045e+17
19114.0	5.522768142183081e+17
19115.0	5.521281503286613e+17
19116.0	5.5209762732987725e+17
19117.0	5.5199116603774285e+17
19118.0	5.5174538429726714e+17
19119.0	5.4128458250320314e+17
19120.0	5.5158065363681254e+17
19121.0	5.5154180648250016e+17
19122.0	5.5151737417236474e+17
19123.0	5.514126056314196e+17
19124.0	5.512547247587326e+17
19125.0	5.512019246230185e+17
19126.0	5.5108453619029325e+17
19127.0	5.484958609746591e+17
19128.0	5.5080801921925094e+17
19129.0	5.5069103246103866e+17
19130.0	5.506816855244799e+17
19131.0	5.505970485941588e+17
19132.0	5.5049526451022496e+17
19133.0	5.503121706276179e+17
19134.0	5.502619463538005e+17
19135.0	5.5018647404762445e+17
19136.0	5.500922859880447e+17
19137.0	5.497648041689088e+17
19138.0	5.498700021366783e+17
19139.0	5.497910022111231e+17
19140.0	5.4969130304580256e+17
19141.0	5.495894444430677e+17
