# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3377924981500568e+17
19001.0	1.3498303736272117e+17
19002.0	1.3475002306614528e+17
19003.0	1.3497433381491994e+17
19004.0	1.3122199379858509e+17
19005.0	1.3390596368847822e+17
19006.0	1.3243845331735534e+17
19007.0	1.340551837253648e+17
19008.0	1.3455929640659602e+17
19009.0	1.348158839674191e+17
19010.0	1.344673402410316e+17
19011.0	1.3193246295108376e+17
19012.0	1.2956022886890907e+17
19013.0	1.3465499951868594e+17
19014.0	1.3193982807900507e+17
19015.0	1.3141427678958557e+17
19016.0	1.3141124834480942e+17
19017.0	1.3463310984806278e+17
19018.0	1.3423997119802058e+17
19019.0	1.3423742446906054e+17
19020.0	1.3357603340943058e+17
19021.0	1.3343005210924363e+17
19022.0	1.3444038313465182e+17
19023.0	1.3298173599198218e+17
19024.0	1.3460884003225576e+17
19025.0	1.3371161437361845e+17
19026.0	1.3356947904048133e+17
19027.0	1.3403248845127686e+17
19028.0	1.3307003039034102e+17
19029.0	1.307634427756598e+17
19030.0	1.2860381397867002e+17
19031.0	1.3331900967594805e+17
19032.0	1.3418060267738366e+17
19033.0	1.3179566382120685e+17
19034.0	1.3328846161619813e+17
19035.0	1.3413381303173136e+17
19036.0	1.33572370978132e+17
19037.0	1.3190534995640637e+17
19038.0	1.3299978408208973e+17
19039.0	1.3242705828468032e+17
19040.0	1.3179779945594605e+17
19041.0	1.3228804693907312e+17
19042.0	1.3313172739631725e+17
19043.0	1.328600313233393e+17
19044.0	1.3405835496871309e+17
19045.0	1.3314172520147726e+17
19046.0	1.327669764074168e+17
19047.0	1.3170420621858117e+17
19048.0	1.3375942442352699e+17
19049.0	1.3323918742214243e+17
19050.0	1.3373657866130872e+17
19051.0	1.3319564818732328e+17
19052.0	1.3260674029322168e+17
19053.0	1.3292745956611288e+17
19054.0	1.2852094840776685e+17
19055.0	1.333773186629625e+17
19056.0	1.3315246936555526e+17
19057.0	1.3188830488166085e+17
19058.0	1.3313586418592421e+17
19059.0	1.3027208221163843e+17
19060.0	1.3334537031734746e+17
19061.0	1.2933887353159982e+17
19062.0	1.2850013992387125e+17
19063.0	1.3275483131085072e+17
19064.0	1.328900222047561e+17
19065.0	1.3285988340422021e+17
19066.0	1.3355578638554462e+17
19067.0	1.2752119125770507e+17
19068.0	1.3306680535504216e+17
19069.0	1.3205647965989584e+17
19070.0	1.2841600643235371e+17
19071.0	1.3146038007235243e+17
19072.0	1.3296049460346982e+17
