# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.931453672762033e+17
19001.0	5.839304175648628e+17
19002.0	5.934563970777079e+17
19003.0	5.925109489467384e+17
19004.0	5.925382914747048e+17
19005.0	5.915098882594112e+17
19006.0	5.917055333171185e+17
19007.0	5.91428129600307e+17
19008.0	5.862602851396248e+17
19009.0	5.7330231938470803e+17
19010.0	5.5968050932175315e+17
19011.0	5.864411183622821e+17
19012.0	5.818700057804718e+17
19013.0	5.903380132833944e+17
19014.0	5.849326067296845e+17
19015.0	5.855065393507103e+17
19016.0	5.87708510502913e+17
19017.0	5.885540858243779e+17
19018.0	5.888350769993019e+17
19019.0	5.894213916251473e+17
19020.0	5.888104093188178e+17
19021.0	5.89874575616681e+17
19022.0	5.897844069586314e+17
19023.0	5.861747104328278e+17
19024.0	5.870115750936507e+17
19025.0	5.881173374926862e+17
19026.0	5.865813466677235e+17
19027.0	5.842439526940666e+17
19028.0	5.878735565750248e+17
19029.0	5.868336420224996e+17
19030.0	5.889923603234825e+17
19031.0	5.858059861622793e+17
19032.0	5.886073585882449e+17
19033.0	5.795110795782683e+17
19034.0	5.846998452972183e+17
19035.0	5.705852041647381e+17
19036.0	4.979227285782553e+17
19037.0	5.732301085693216e+17
19038.0	5.840223307737725e+17
19039.0	5.875426626895866e+17
19040.0	5.8810853903128e+17
19041.0	5.875761376395246e+17
19042.0	5.772317022661198e+17
19043.0	5.883954225741816e+17
19044.0	5.872471028094278e+17
19045.0	5.872429996616364e+17
19046.0	5.816704741408756e+17
19047.0	5.80399120480116e+17
19048.0	5.720913430795538e+17
19049.0	5.731292629608949e+17
19050.0	5.773695188467777e+17
19051.0	5.3696337074802835e+17
19052.0	5.6188847007989626e+17
19053.0	5.838540882225827e+17
19054.0	5.857128192759151e+17
19055.0	5.6505882542524544e+17
19056.0	5.835787816577777e+17
19057.0	5.864475436165795e+17
19058.0	5.827291909892704e+17
19059.0	5.849954889236488e+17
19060.0	5.85202545494153e+17
19061.0	5.867444475614547e+17
19062.0	5.857706814472177e+17
19063.0	5.855246052666021e+17
19064.0	5.767207964726737e+17
19065.0	5.699031147741304e+17
19066.0	5.787343068506715e+17
19067.0	5.844860700808508e+17
19068.0	5.857919160199836e+17
19069.0	5.859484756869117e+17
19070.0	5.827830310327599e+17
19071.0	5.843496804723405e+17
19072.0	5.845205827715062e+17
19073.0	5.847383223741079e+17
19074.0	5.8579441680384e+17
19075.0	5.85181926505404e+17
19076.0	5.83304770154225e+17
19077.0	5.825729198904628e+17
19078.0	5.797788758922536e+17
19079.0	5.845711088254984e+17
19080.0	5.835170089970385e+17
19081.0	5.788988658242839e+17
19082.0	5.808003855592152e+17
19083.0	5.744996044330267e+17
19084.0	5.6651134302946323e+17
19085.0	5.80317757204071e+17
19086.0	5.567105521592937e+17
19087.0	5.762661368550722e+17
19088.0	5.722769278194916e+17
19089.0	5.654879272610912e+17
19090.0	5.786032448471057e+17
19091.0	5.803551268449041e+17
19092.0	5.7432086402827046e+17
19093.0	5.825021642888525e+17
19094.0	5.828635413970957e+17
19095.0	5.824763456913416e+17
19096.0	5.821262683176954e+17
19097.0	5.819011389106854e+17
19098.0	5.80955957537449e+17
19099.0	5.807245296839395e+17
19100.0	5.79797667981993e+17
19101.0	5.798643861465766e+17
19102.0	5.7249516179072864e+17
19103.0	5.812986477630793e+17
19104.0	5.821160821009069e+17
19105.0	5.785352417575003e+17
19106.0	5.79419445779932e+17
19107.0	5.788664978909841e+17
19108.0	5.785659346954924e+17
19109.0	5.75709978785655e+17
19110.0	5.779506753175553e+17
19111.0	5.79165079347745e+17
19112.0	5.79729662585513e+17
19113.0	5.803468228919291e+17
19114.0	5.790287036503374e+17
19115.0	5.7408580446672794e+17
19116.0	5.7593473797542854e+17
19117.0	5.7342331771508166e+17
19118.0	5.4841525742687795e+17
19119.0	4.2674958008750086e+17
19120.0	5.596631019814915e+17
19121.0	5.7291263540810925e+17
19122.0	5.775951704446291e+17
19123.0	5.77772524282403e+17
19124.0	5.74779179890548e+17
19125.0	5.7481192552093005e+17
19126.0	5.6185932386139974e+17
19127.0	4.893947075057009e+17
19128.0	5.5826666641598957e+17
19129.0	5.668861468737399e+17
19130.0	5.756479230094002e+17
19131.0	5.778898477034149e+17
19132.0	5.77799724483652e+17
19133.0	5.738123527629424e+17
19134.0	5.770794885272896e+17
19135.0	5.765786614366208e+17
19136.0	5.732642500640762e+17
19137.0	5.6740920873888474e+17
19138.0	5.747851948021085e+17
19139.0	5.778208524511914e+17
19140.0	5.782447416060582e+17
19141.0	5.780279904610984e+17
19142.0	5.7303484393499155e+17
19143.0	5.731722525496684e+17
19144.0	5.725588421607406e+17
19145.0	5.769326016244389e+17
19146.0	5.426122818847384e+17
19147.0	5.7098862637438125e+17
19148.0	5.7534551683672934e+17
19149.0	5.753559583468199e+17
19150.0	5.766304097807009e+17
19151.0	5.7624754790946125e+17
19152.0	5.7592198680193606e+17
19153.0	5.709025161248709e+17
19154.0	5.67719661404159e+17
19155.0	5.739798464211622e+17
19156.0	5.751484785710419e+17
19157.0	5.733034097639436e+17
19158.0	5.705570719192418e+17
19159.0	5.728535451445931e+17
19160.0	5.7323319648583475e+17
19161.0	5.721880042405881e+17
19162.0	5.6592191895634003e+17
19163.0	5.702086734555816e+17
19164.0	5.730817368129531e+17
19165.0	5.699633050637623e+17
19166.0	5.634637863496306e+17
19167.0	5.721735556322638e+17
19168.0	5.7345025800929184e+17
19169.0	5.732709397692434e+17
19170.0	5.741740508752553e+17
19171.0	5.7304301387994445e+17
19172.0	5.7316747132272685e+17
19173.0	5.7369590070859014e+17
19174.0	5.696070206794441e+17
19175.0	5.725604245318302e+17
19176.0	5.731183815382395e+17
19177.0	5.599673096077202e+17
19178.0	5.723256548666024e+17
19179.0	5.7141129862185e+17
19180.0	5.7145289325499757e+17
19181.0	5.6054900616505325e+17
19182.0	5.690658061462163e+17
19183.0	5.728972271430319e+17
19184.0	5.723225401065473e+17
19185.0	5.7165706463369043e+17
19186.0	5.7245645486598854e+17
19187.0	5.6394810158394554e+17
19188.0	5.7128879537520614e+17
19189.0	5.718509178148181e+17
19190.0	5.7128898006439194e+17
19191.0	5.665881152203448e+17
19192.0	5.7047313410949146e+17
19193.0	5.685253560249014e+17
19194.0	5.6456439478792115e+17
19195.0	5.6547320839973523e+17
19196.0	5.598877781240491e+17
19197.0	5.521485327586639e+17
19198.0	5.330617243795439e+17
19199.0	4.72628413053881e+17
19200.0	4.802249737196925e+17
19201.0	5.35223701375114e+17
19202.0	5.539679099857569e+17
19203.0	5.6019456266076045e+17
19204.0	5.6300073693566266e+17
19205.0	5.641854337592062e+17
19206.0	5.6582380251163366e+17
19207.0	5.528900912982574e+17
19208.0	5.517977731115599e+17
19209.0	5.6582355686522714e+17
19210.0	5.6772462403474534e+17
19211.0	5.69369441809203e+17
19212.0	5.6839743583464026e+17
19213.0	5.586058961310879e+17
19214.0	5.601202042918313e+17
19215.0	5.668050337180331e+17
19216.0	5.6665011472302035e+17
19217.0	5.588628043814238e+17
19218.0	5.224570741762559e+17
19219.0	5.4584567629085254e+17
19220.0	5.606051091054621e+17
19221.0	5.486978411790359e+17
19222.0	5.6027654641418374e+17
19223.0	5.6411870881382854e+17
19224.0	5.6125452060371014e+17
19225.0	5.589051274253619e+17
19226.0	5.645932855033834e+17
19227.0	5.656230193616227e+17
19228.0	5.682724032129725e+17
19229.0	5.68268658538359e+17
19230.0	5.678269559646882e+17
19231.0	5.669235571993233e+17
19232.0	5.673108170779308e+17
19233.0	5.6091282289021645e+17
19234.0	5.6603541472542566e+17
19235.0	5.6406704121009485e+17
19236.0	5.675570758505809e+17
19237.0	5.6620119473083654e+17
19238.0	5.589791953387484e+17
19239.0	5.677132313963176e+17
19240.0	5.673712128185681e+17
19241.0	5.6539641104302496e+17
19242.0	5.657820450695891e+17
19243.0	5.537273073718431e+17
19244.0	5.6731283432843936e+17
19245.0	5.63921371354457e+17
19246.0	5.6479427319562694e+17
19247.0	5.651059833831399e+17
19248.0	5.6681761886699456e+17
19249.0	5.664927213682685e+17
19250.0	5.641218082646673e+17
19251.0	5.578875450250255e+17
19252.0	5.473603145433143e+17
19253.0	5.635069002295963e+17
19254.0	5.6607961723699226e+17
19255.0	5.50779138849689e+17
19256.0	5.6453238036453434e+17
19257.0	5.656340814888968e+17
19258.0	5.655299093080752e+17
19259.0	5.572905647035652e+17
19260.0	5.525728836364833e+17
19261.0	5.6286176062996614e+17
19262.0	5.5678707388033965e+17
19263.0	5.5057477697971936e+17
19264.0	5.235241627855325e+17
19265.0	5.4271473048616576e+17
19266.0	5.3871204871702534e+17
19267.0	5.6317077388001325e+17
19268.0	5.6229975709887046e+17
19269.0	5.6258005418639226e+17
19270.0	5.578897512289608e+17
19271.0	5.3899406141469203e+17
19272.0	5.5821800263297536e+17
19273.0	5.490551370197597e+17
19274.0	5.4145731750348365e+17
19275.0	5.630891663556604e+17
19276.0	5.611050020547205e+17
19277.0	5.6161314009688544e+17
19278.0	5.617519272394722e+17
19279.0	5.579639700673818e+17
19280.0	5.548147931611182e+17
19281.0	5.5974769927563654e+17
19282.0	5.614765748868428e+17
19283.0	5.600951343775777e+17
19284.0	5.5529787009707085e+17
19285.0	5.477965623547155e+17
19286.0	5.5372438184481606e+17
19287.0	5.560317404075344e+17
19288.0	5.169386184070333e+17
19289.0	5.011099423691924e+17
19290.0	5.5585867482617146e+17
19291.0	5.4089171560920006e+17
19292.0	5.6076730102360864e+17
19293.0	5.6126984470309504e+17
19294.0	5.603246360668823e+17
19295.0	5.612917006619987e+17
19296.0	5.5828168167479277e+17
19297.0	5.5802091655222496e+17
19298.0	5.5792425119689555e+17
19299.0	5.5922700810103635e+17
19300.0	5.5975016783325946e+17
19301.0	5.5908129937817395e+17
19302.0	5.584717852180391e+17
19303.0	5.528830655594482e+17
19304.0	5.574639801597968e+17
19305.0	5.565164539609074e+17
19306.0	5.568309541994476e+17
19307.0	5.551806063749804e+17
19308.0	5.521628053460257e+17
19309.0	5.529195755077632e+17
19310.0	5.504902377766981e+17
19311.0	5.510993204128389e+17
19312.0	5.5176152474801504e+17
19313.0	5.428626484887567e+17
19314.0	4.314276333355358e+17
19315.0	4.328649170878433e+17
19316.0	5.408396668130677e+17
19317.0	5.508459178317225e+17
19318.0	5.5421067217687584e+17
19319.0	5.5692390941327334e+17
19320.0	5.5647622967678234e+17
