# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.898373148726612e+17
19001.0	7.871656505988417e+17
19002.0	7.896691179694761e+17
19003.0	7.893855047254016e+17
19004.0	7.892439292095144e+17
19005.0	7.890012787965951e+17
19006.0	7.888558804522321e+17
19007.0	7.880797365207057e+17
19008.0	7.868885504098292e+17
19009.0	7.867992272535566e+17
19010.0	7.778290058832366e+17
19011.0	7.874019237123418e+17
19012.0	7.850949175410648e+17
19013.0	7.876399427747832e+17
19014.0	7.858713027848842e+17
19015.0	7.864281099228532e+17
19016.0	7.860894906187767e+17
19017.0	7.853050966310893e+17
19018.0	7.866240697630712e+17
19019.0	7.864864252887037e+17
19020.0	7.8545340372528e+17
19021.0	7.860177543189847e+17
19022.0	7.862889728354996e+17
19023.0	7.850419822089536e+17
19024.0	7.85526320581835e+17
19025.0	7.857130894437032e+17
19026.0	7.850268483212627e+17
19027.0	7.848346169376755e+17
19028.0	7.854168710578166e+17
19029.0	7.847905841556134e+17
19030.0	7.853985945179474e+17
19031.0	7.854000948204883e+17
19032.0	7.851617045621417e+17
19033.0	7.825301883060188e+17
19034.0	7.844230522557778e+17
19035.0	7.83701787995885e+17
19036.0	7.389752614802817e+17
19037.0	7.840744677048314e+17
19038.0	7.836568499432093e+17
19039.0	7.840226472187219e+17
19040.0	7.839843574175063e+17
19041.0	7.836987076990287e+17
19042.0	7.812863629808957e+17
19043.0	7.8350819290426e+17
19044.0	7.831261789115726e+17
19045.0	7.832675935059964e+17
19046.0	7.814340993701189e+17
19047.0	7.827327147485842e+17
19048.0	7.775525074370497e+17
19049.0	7.807170057863137e+17
19050.0	7.811984769329852e+17
19051.0	7.70161169592029e+17
19052.0	7.804463460909069e+17
19053.0	7.818254181466108e+17
19054.0	7.817266221547525e+17
19055.0	7.752351813206194e+17
19056.0	7.808626729855674e+17
19057.0	7.81249023608968e+17
19058.0	7.807254498989386e+17
19059.0	7.81060136903202e+17
19060.0	7.80377721545249e+17
19061.0	7.809364154209622e+17
19062.0	7.805601639825403e+17
19063.0	7.805850444540585e+17
19064.0	7.770255201228157e+17
19065.0	7.755043246353061e+17
19066.0	7.784351878086636e+17
19067.0	7.796210028336465e+17
19068.0	7.797815229022207e+17
19069.0	7.797022428670633e+17
19070.0	7.787917861366433e+17
19071.0	7.792901302692525e+17
19072.0	7.793004050557612e+17
19073.0	7.789269776422227e+17
19074.0	7.790452935054676e+17
19075.0	7.788982240105812e+17
19076.0	7.782037217869818e+17
19077.0	7.783195382644727e+17
19078.0	7.770815969886194e+17
19079.0	7.782297885474816e+17
19080.0	7.77696438054639e+17
19081.0	7.767192286964384e+17
19082.0	7.764937578730833e+17
19083.0	7.744113838041725e+17
19084.0	7.712032648331341e+17
19085.0	7.769968500976302e+17
19086.0	7.675364117577774e+17
19087.0	7.74589259902706e+17
19088.0	7.747013577102669e+17
19089.0	7.706292677596595e+17
19090.0	7.756927087236439e+17
19091.0	7.756704593390271e+17
19092.0	7.741672631478963e+17
19093.0	7.760612636142246e+17
19094.0	7.759654532677633e+17
19095.0	7.75907744118647e+17
19096.0	7.752917668156745e+17
19097.0	7.755818352334164e+17
19098.0	7.753335272636412e+17
19099.0	7.75143201352363e+17
19100.0	7.749993280569343e+17
19101.0	7.749805665157117e+17
19102.0	7.725513934110684e+17
19103.0	7.74574323566728e+17
19104.0	7.746174362583037e+17
19105.0	7.743057083148972e+17
19106.0	7.737870299168765e+17
19107.0	7.735998660913825e+17
19108.0	7.739833591354708e+17
19109.0	7.663661788517612e+17
19110.0	7.73455771057083e+17
19111.0	7.735038998566227e+17
19112.0	7.73395800059631e+17
19113.0	7.732189785489408e+17
19114.0	7.729309001886377e+17
19115.0	7.716187676868622e+17
19116.0	7.721756704549535e+17
19117.0	7.720163102512467e+17
19118.0	7.701100285831839e+17
19119.0	7.325544173534682e+17
19120.0	7.710458305140041e+17
19121.0	7.71594626391517e+17
19122.0	7.719325184032767e+17
19123.0	7.715616137237847e+17
19124.0	7.71107732429209e+17
19125.0	7.713239907434496e+17
19126.0	7.711405541163007e+17
19127.0	7.415658203578328e+17
19128.0	7.658520556076988e+17
19129.0	7.68486720667644e+17
19130.0	7.701730080150871e+17
19131.0	7.703328628670458e+17
19132.0	7.702799683594921e+17
19133.0	7.614886065122071e+17
19134.0	7.676405912786305e+17
19135.0	7.698060624789507e+17
19136.0	7.698393263854932e+17
19137.0	7.655216149168128e+17
19138.0	7.689189070645932e+17
19139.0	7.693612207483565e+17
19140.0	7.692543811999059e+17
19141.0	7.690951761854463e+17
19142.0	7.68216611544542e+17
19143.0	7.672662415376424e+17
19144.0	7.6750940729071e+17
19145.0	7.683833236641108e+17
19146.0	7.549064796526117e+17
19147.0	7.658129593816407e+17
19148.0	7.679159817295192e+17
19149.0	7.677251947244198e+17
19150.0	7.674348785631233e+17
19151.0	7.674432027186515e+17
19152.0	7.671270822204749e+17
19153.0	7.667361370166606e+17
19154.0	7.638779447738326e+17
19155.0	7.670030683952467e+17
19156.0	7.667722182372009e+17
19157.0	7.663507046662143e+17
19158.0	7.610995234395414e+17
19159.0	7.658470155922093e+17
19160.0	7.656343487206732e+17
19161.0	7.65458700916054e+17
19162.0	7.545665665455561e+17
19163.0	7.654131180590426e+17
