# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.254939710477653e+17
19001.0	3.2541711336297805e+17
19002.0	3.2538611532431354e+17
19003.0	3.253294553803434e+17
19004.0	3.2524174909330765e+17
19005.0	3.2519273382761805e+17
19006.0	3.2511204821128525e+17
19007.0	3.2510122522924365e+17
19008.0	3.2502963964477434e+17
19009.0	3.249615351229098e+17
19010.0	3.247976418202962e+17
19011.0	3.248527482290176e+17
19012.0	3.2471519767210656e+17
19013.0	3.2476769781022714e+17
19014.0	3.2468587001501005e+17
19015.0	3.2459001405549216e+17
19016.0	3.2454568924501325e+17
19017.0	3.2453565014343674e+17
19018.0	3.244790539528874e+17
19019.0	3.2442118629403296e+17
19020.0	3.243660111686315e+17
19021.0	3.2430891693943456e+17
19022.0	3.24257260835089e+17
19023.0	3.2416830544936954e+17
19024.0	3.2411313329493325e+17
19025.0	3.240836866943658e+17
19026.0	3.240228898384554e+17
19027.0	3.23958380499217e+17
19028.0	3.2390786566498976e+17
19029.0	3.238437935120384e+17
19030.0	3.237757228242261e+17
19031.0	3.2372498254615885e+17
19032.0	3.236931090164394e+17
19033.0	3.2361045221703674e+17
19034.0	3.2357675164849485e+17
19035.0	3.2352364473439565e+17
19036.0	3.2175081980777715e+17
19037.0	3.2339093415963296e+17
19038.0	3.233440709913258e+17
19039.0	3.232929199860394e+17
19040.0	3.2322966631656096e+17
19041.0	3.2317365019825485e+17
19042.0	3.209236346568678e+17
19043.0	3.2307606296985594e+17
19044.0	3.230259980446378e+17
19045.0	3.2295930584978765e+17
19046.0	3.2289000846786554e+17
19047.0	3.2283917504129696e+17
19048.0	3.224503967896915e+17
19049.0	3.1823800107881325e+17
19050.0	3.226369356289361e+17
19051.0	3.2239721542669606e+17
19052.0	3.2255169150320634e+17
19053.0	3.2251566292118176e+17
19054.0	3.2244084856149325e+17
19055.0	3.216713262825472e+17
19056.0	3.2210994810497645e+17
19057.0	3.2229218722338125e+17
19058.0	3.1990373493855226e+17
19059.0	3.211952445019472e+17
19060.0	3.221212430161237e+17
19061.0	3.220573965866325e+17
19062.0	3.219950713263445e+17
19063.0	3.219634885317973e+17
19064.0	3.218826619868501e+17
19065.0	3.2182088646000634e+17
19066.0	3.208698384788149e+17
19067.0	3.21700934258961e+17
19068.0	3.2168629379618125e+17
19069.0	3.216277105541119e+17
19070.0	3.2154363307403936e+17
19071.0	3.215043038194346e+17
19072.0	3.2050731912178246e+17
19073.0	3.2140368966669645e+17
19074.0	3.2133878941832525e+17
19075.0	3.212978793305429e+17
19076.0	3.2121880768238925e+17
19077.0	3.2117612169134074e+17
19078.0	3.2109771973372576e+17
19079.0	3.2105450061168634e+17
19080.0	3.2101441344634874e+17
19081.0	3.2094671496806394e+17
19082.0	3.208946302408021e+17
19083.0	3.208381271987541e+17
19084.0	3.207597385930069e+17
19085.0	3.207130530884267e+17
19086.0	3.1958448597893094e+17
19087.0	3.1877612692657306e+17
19088.0	3.195355282451098e+17
19089.0	3.204679585846613e+17
19090.0	3.2045896334049274e+17
19091.0	3.202200868574559e+17
19092.0	3.186871957979175e+17
19093.0	3.2029335939099296e+17
19094.0	3.2024175012304205e+17
19095.0	3.2017690653272736e+17
19096.0	3.2012666646036474e+17
19097.0	3.2006344075291296e+17
19098.0	3.191163768711848e+17
19099.0	3.18889709342994e+17
19100.0	3.19882679882001e+17
19101.0	3.1981883575937696e+17
19102.0	3.1975230686276256e+17
19103.0	3.1972370087062176e+17
19104.0	3.196891708085589e+17
19105.0	3.176839810908209e+17
