# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.582204202571086e+17
19001.0	6.49009528534896e+17
19002.0	6.583521239891962e+17
19003.0	6.572794191369546e+17
19004.0	6.56897932438187e+17
19005.0	6.569488979154253e+17
19006.0	6.57026128543743e+17
19007.0	6.543372532230888e+17
19008.0	6.508191670075351e+17
19009.0	6.50292334043683e+17
19010.0	6.245276311704393e+17
19011.0	6.52628999466733e+17
19012.0	6.279615344890845e+17
19013.0	6.555142053341842e+17
19014.0	6.502817394414835e+17
19015.0	6.516278793601129e+17
19016.0	6.503097982866751e+17
19017.0	6.542499078209544e+17
19018.0	6.524149256858252e+17
19019.0	6.539698398123346e+17
19020.0	6.529303261653732e+17
19021.0	6.546647064510452e+17
19022.0	6.542452785676333e+17
19023.0	6.507226388059405e+17
19024.0	6.518318679370345e+17
19025.0	6.507292038004748e+17
19026.0	6.481420791491242e+17
19027.0	6.295018991342729e+17
19028.0	6.534360763203557e+17
19029.0	6.514674591858684e+17
19030.0	6.541630060363772e+17
19031.0	6.542126788291246e+17
19032.0	6.53757943853875e+17
19033.0	6.449340567868625e+17
19034.0	6.515884244511401e+17
19035.0	6.448400930526472e+17
19036.0	5.0119968775213696e+17
19037.0	6.477586864887101e+17
19038.0	6.50488914710797e+17
19039.0	6.527410121998328e+17
19040.0	6.531506403715756e+17
19041.0	6.524697787935382e+17
19042.0	6.428308066183753e+17
19043.0	6.528938422217382e+17
19044.0	6.517083683334798e+17
19045.0	6.517384878402205e+17
19046.0	6.462135240490956e+17
19047.0	6.513348034865748e+17
19048.0	6.334790594024576e+17
19049.0	6.42344892655193e+17
19050.0	6.464327297007686e+17
19051.0	5.7120944627378176e+17
19052.0	6.272959073921508e+17
19053.0	6.503875903924895e+17
19054.0	6.508792383187647e+17
19055.0	6.29778858254938e+17
19056.0	6.483915066485482e+17
19057.0	6.506412580536306e+17
19058.0	6.475956366955802e+17
19059.0	6.500551612519767e+17
19060.0	6.482753261753652e+17
19061.0	6.510658152912211e+17
19062.0	6.500626190740122e+17
19063.0	6.505542562349051e+17
19064.0	6.389046235015983e+17
19065.0	6.34895703683892e+17
19066.0	6.44070271964496e+17
19067.0	6.487888544574107e+17
19068.0	6.497497493012475e+17
19069.0	6.498516320212307e+17
19070.0	6.468796973842397e+17
19071.0	6.480434382067062e+17
19072.0	6.488172788361908e+17
19073.0	6.487240262462124e+17
19074.0	6.496180630454272e+17
19075.0	6.494900219893078e+17
19076.0	6.472191414981955e+17
19077.0	6.475840828560682e+17
19078.0	6.44299994414006e+17
19079.0	6.486887102764383e+17
19080.0	6.471753203187715e+17
19081.0	6.440071773989505e+17
19082.0	6.439479731901778e+17
19083.0	6.383390757136948e+17
19084.0	6.296726071673069e+17
19085.0	6.460625618206734e+17
19086.0	6.174502396362917e+17
19087.0	6.043302176489839e+17
19088.0	6.344207902616188e+17
