# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.9550448447433837e+17
19001.0	3.9163378186321024e+17
19002.0	3.969068702892025e+17
19003.0	3.946670335197149e+17
19004.0	3.937145671297691e+17
19005.0	3.9095526839636435e+17
19006.0	3.911711811698616e+17
19007.0	3.952852317765611e+17
19008.0	3.914921228806771e+17
19009.0	3.850709373375795e+17
19010.0	3.765946194504307e+17
19011.0	3.9009603460356704e+17
19012.0	3.8804570243071616e+17
19013.0	3.9554977540778586e+17
19014.0	3.9146389731191123e+17
19015.0	3.89076556727366e+17
19016.0	3.9013324220442944e+17
19017.0	3.9443236374883034e+17
19018.0	3.9375455457552877e+17
19019.0	3.938198991754567e+17
19020.0	3.9429321904182995e+17
19021.0	3.944367869220177e+17
19022.0	3.948983776968736e+17
19023.0	3.9240426390377446e+17
19024.0	3.892588499872347e+17
19025.0	3.9272607404523686e+17
19026.0	3.889491285289609e+17
19027.0	3.7969574214587405e+17
19028.0	3.919079086402205e+17
19029.0	3.909494097226429e+17
19030.0	3.9161832340630554e+17
19031.0	3.906338878914577e+17
19032.0	3.9349275380940826e+17
19033.0	3.881725602037677e+17
19034.0	3.918352791633911e+17
19035.0	3.865719622074333e+17
19036.0	3.5286893000130586e+17
19037.0	3.86328222184241e+17
19038.0	3.9116422960032e+17
19039.0	3.9266938774705734e+17
19040.0	3.928189980813997e+17
19041.0	3.924159725830139e+17
19042.0	3.7676642890763654e+17
19043.0	3.9342061240975277e+17
19044.0	3.932902354059253e+17
19045.0	3.9257022880808954e+17
19046.0	3.874752508024103e+17
19047.0	3.870832263342735e+17
19048.0	3.8106539554242054e+17
19049.0	3.614147779843032e+17
19050.0	3.82012150548619e+17
19051.0	3.170991789659294e+17
19052.0	3.5116168546439846e+17
19053.0	3.863891714331975e+17
19054.0	3.878361335420243e+17
19055.0	3.776293340446701e+17
19056.0	3.8820401217098944e+17
19057.0	3.919948412529315e+17
19058.0	3.781673977468015e+17
19059.0	3.851509450145757e+17
19060.0	3.903622973401761e+17
19061.0	3.9198062354104384e+17
19062.0	3.902394586890238e+17
19063.0	3.920574850007048e+17
19064.0	3.863664129998901e+17
19065.0	3.8318085295309523e+17
19066.0	3.8351205134500077e+17
19067.0	3.890534790376102e+17
19068.0	3.920401488237907e+17
19069.0	3.9213826792488954e+17
19070.0	3.880362028214914e+17
19071.0	3.8974415878226477e+17
19072.0	3.8576213577781946e+17
19073.0	3.908524937576424e+17
19074.0	3.908823706238961e+17
19075.0	3.9123108778475635e+17
19076.0	3.880606985355254e+17
19077.0	3.899706690240463e+17
19078.0	3.865260895240127e+17
19079.0	3.8976174165415206e+17
19080.0	3.9011095940519674e+17
19081.0	3.871653500376364e+17
19082.0	3.863042369869182e+17
19083.0	3.844830715882102e+17
19084.0	3.8668114476400576e+17
19085.0	3.828193406484477e+17
19086.0	3.7106164439885805e+17
19087.0	3.6445961556676883e+17
19088.0	3.701886001610599e+17
19089.0	3.776923157834377e+17
19090.0	3.839051508831585e+17
19091.0	3.8560427301056096e+17
19092.0	3.7419853716742195e+17
19093.0	3.8857148758753363e+17
19094.0	3.8962343091459514e+17
19095.0	3.882149438554118e+17
19096.0	3.886592358525579e+17
19097.0	3.8889698892622624e+17
19098.0	3.8457318911070906e+17
19099.0	3.830298742620259e+17
19100.0	3.851284976588095e+17
19101.0	3.851027738525678e+17
19102.0	3.819336895212138e+17
19103.0	3.8802636801747456e+17
19104.0	3.895878498648073e+17
19105.0	3.7693999654724704e+17
19106.0	3.85615899551333e+17
19107.0	3.8412842130471994e+17
19108.0	3.8311153956290746e+17
19109.0	3.859512285637298e+17
19110.0	3.8671971404568e+17
19111.0	3.829354039607237e+17
19112.0	3.815206189443664e+17
19113.0	3.877088212462251e+17
19114.0	3.8469793131178323e+17
19115.0	3.7866156966544634e+17
19116.0	3.826434299308708e+17
19117.0	3.806299017270616e+17
19118.0	3.575782404609362e+17
19119.0	2.769003639122155e+17
19120.0	3.6261308043099744e+17
19121.0	3.7523350548206534e+17
19122.0	3.852006911377413e+17
19123.0	3.862892894661292e+17
19124.0	3.844395819685196e+17
19125.0	3.839256342560777e+17
19126.0	3.768175077010071e+17
19127.0	3.363285640413197e+17
19128.0	3.753793676814997e+17
19129.0	3.8103946817262355e+17
19130.0	3.8616231068740275e+17
19131.0	3.8697785626023123e+17
19132.0	3.863434951131129e+17
19133.0	3.845835686499677e+17
19134.0	3.8634940027371264e+17
19135.0	3.861770928827045e+17
19136.0	3.8361545477980115e+17
19137.0	3.764685926389105e+17
19138.0	3.8627910401829485e+17
19139.0	3.878935928504321e+17
19140.0	3.877327271712079e+17
19141.0	3.873501602294436e+17
19142.0	3.836108386686276e+17
19143.0	3.818171472194439e+17
19144.0	3.837783399464978e+17
19145.0	3.8396033261458784e+17
19146.0	3.676254743385455e+17
19147.0	3.711824328742133e+17
19148.0	3.8027238205031354e+17
19149.0	3.797530443776008e+17
19150.0	3.858773445705721e+17
19151.0	3.858788062156131e+17
19152.0	3.855644605371739e+17
19153.0	3.7522047661067795e+17
19154.0	3.7837298197680506e+17
19155.0	3.860120528923298e+17
19156.0	3.8590597321195565e+17
19157.0	3.824729411900854e+17
19158.0	3.7546034193585754e+17
19159.0	3.8184681905411283e+17
19160.0	3.844220150349819e+17
19161.0	3.8441875878707117e+17
19162.0	3.807284117372927e+17
19163.0	3.833000967361868e+17
19164.0	3.8345383342680557e+17
19165.0	3.696303561244609e+17
19166.0	3.751562565735636e+17
19167.0	3.8132723671367034e+17
19168.0	3.836269342403225e+17
19169.0	3.826947553493018e+17
19170.0	3.8381213191591123e+17
19171.0	3.797936377604815e+17
19172.0	3.823453106864132e+17
19173.0	3.83881160023516e+17
19174.0	3.802586305353289e+17
19175.0	3.815702279836981e+17
19176.0	3.824255569494038e+17
