# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.120316747120637e+17
19001.0	6.118295234499923e+17
19002.0	6.118112021708799e+17
19003.0	6.11693992415505e+17
19004.0	6.115841163307689e+17
19005.0	6.114624067163475e+17
19006.0	6.113513921576959e+17
19007.0	6.112364016085674e+17
19008.0	6.110907751639721e+17
19009.0	6.108598690818729e+17
19010.0	6.106758081325738e+17
19011.0	6.107283881372329e+17
19012.0	6.105211849058984e+17
19013.0	6.105650527819092e+17
19014.0	6.104168829113683e+17
19015.0	6.103159318861142e+17
19016.0	6.102284695328084e+17
19017.0	6.101223992197119e+17
19018.0	6.100101607631529e+17
19019.0	6.099036241133568e+17
19020.0	6.097866581868544e+17
19021.0	6.096901678039039e+17
19022.0	6.095743502079316e+17
19023.0	6.094268551309993e+17
19024.0	6.093173860335615e+17
19025.0	6.092105850028031e+17
19026.0	6.090737584876201e+17
19027.0	6.089319225054547e+17
19028.0	6.088761186189311e+17
19029.0	6.087633985863679e+17
19030.0	6.08673726673715e+17
19031.0	6.085564967157759e+17
19032.0	6.084218613050026e+17
19033.0	6.081862824187218e+17
19034.0	6.080121588940799e+17
19035.0	6.070252316131327e+17
19036.0	6.016404784414719e+17
19037.0	6.070182397083645e+17
19038.0	6.075812147800745e+17
19039.0	6.07604447519266e+17
19040.0	6.075366163262122e+17
19041.0	6.074398663158441e+17
19042.0	6.06947591760554e+17
19043.0	6.072390003283284e+17
19044.0	6.071218291605503e+17
19045.0	6.070054582659753e+17
19046.0	6.068632707312297e+17
19047.0	6.067372874006527e+17
19048.0	6.065211808503124e+17
19049.0	6.057879579306657e+17
19050.0	6.062417808545108e+17
19051.0	6.054090264018941e+17
19052.0	6.056396152548009e+17
19053.0	6.060117373310292e+17
19054.0	6.059819173675007e+17
19055.0	6.055909955119795e+17
19056.0	6.057508797939711e+17
19057.0	6.056959385359699e+17
19058.0	6.052442039560869e+17
19059.0	6.053538380993875e+17
19060.0	6.053673346007039e+17
19061.0	6.052639814975487e+17
19062.0	6.051502462337024e+17
19063.0	6.050370488893439e+17
19064.0	6.048685697794048e+17
19065.0	6.046884346986496e+17
19066.0	6.045401394184192e+17
19067.0	6.045946165067773e+17
19068.0	6.044970198761471e+17
19069.0	6.043873644118015e+17
19070.0	6.042593058095103e+17
19071.0	6.041571029942271e+17
19072.0	6.039347440648191e+17
19073.0	6.039460282804906e+17
19074.0	6.038399859993257e+17
19075.0	6.03728927330577e+17
19076.0	6.036117795110911e+17
19077.0	6.034907399367338e+17
19078.0	6.033667658175828e+17
19079.0	6.032839735421609e+17
19080.0	6.031632565097812e+17
19081.0	6.030170504822783e+17
19082.0	6.029373505972905e+17
19083.0	6.027518974186835e+17
19084.0	6.025278098767871e+17
19085.0	6.025880672053932e+17
19086.0	6.019671013370536e+17
19087.0	6.020356071140006e+17
19088.0	6.019875659754152e+17
19089.0	6.019665025302532e+17
19090.0	6.020050688759124e+17
19091.0	6.018957147024045e+17
19092.0	6.015117144970587e+17
19093.0	6.017273122783231e+17
19094.0	6.016256458446166e+17
19095.0	6.015222719097513e+17
19096.0	6.014105867517951e+17
19097.0	6.0130406708893e+17
19098.0	6.01052431917602e+17
19099.0	6.009132749772118e+17
19100.0	6.009496339305812e+17
19101.0	6.008413799230122e+17
19102.0	6.006950737215487e+17
19103.0	6.006358790198612e+17
19104.0	6.005328532122281e+17
19105.0	6.001015251795976e+17
19106.0	6.002854115759444e+17
19107.0	6.000817898607956e+17
19108.0	5.998931904648534e+17
19109.0	5.997827036195497e+17
19110.0	5.997498188780884e+17
19111.0	5.996256352534525e+17
19112.0	5.995289982795773e+17
19113.0	5.99534328750626e+17
19114.0	5.993564685904553e+17
19115.0	5.992609233240064e+17
19116.0	5.991744933986303e+17
19117.0	5.990371007922175e+17
19118.0	5.986149566775296e+17
19119.0	5.944208572896557e+17
19120.0	5.985236490562218e+17
19121.0	5.985750118738601e+17
19122.0	5.985368845320192e+17
19123.0	5.984371556570454e+17
19124.0	5.982582650262868e+17
19125.0	5.981827439962793e+17
19126.0	5.979314401050623e+17
19127.0	5.971838593138687e+17
19128.0	5.976622210831699e+17
19129.0	5.976793325152936e+17
19130.0	5.976645777926826e+17
19131.0	5.975789585563647e+17
19132.0	5.974735042467155e+17
19133.0	5.973322024790697e+17
19134.0	5.972447096471551e+17
19135.0	5.971462998807892e+17
19136.0	5.970303914082301e+17
19137.0	5.968739979755519e+17
19138.0	5.968014539227135e+17
19139.0	5.967162988560383e+17
19140.0	5.966126605402111e+17
19141.0	5.965042872745983e+17
19142.0	5.963680997616298e+17
19143.0	5.962594966481577e+17
19144.0	5.961366909921961e+17
19145.0	5.960617714253824e+17
19146.0	5.954152587504305e+17
19147.0	5.958116402615636e+17
19148.0	5.956248254720684e+17
19149.0	5.95497464242722e+17
19150.0	5.955187545997312e+17
