# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.735858319807829e+17
19001.0	3.680155574031666e+17
19002.0	3.7402211432529894e+17
19003.0	3.734694351514279e+17
19004.0	3.7169022963984954e+17
19005.0	3.716062659652233e+17
19006.0	3.6542123938063917e+17
19007.0	3.7316729321990874e+17
19008.0	3.69075980704151e+17
19009.0	3.674001302181196e+17
19010.0	3.488046591071168e+17
19011.0	3.7016168209667776e+17
19012.0	3.635174375249198e+17
19013.0	3.7232051623034886e+17
19014.0	3.690438066875022e+17
19015.0	3.64009952099258e+17
19016.0	3.64446572714391e+17
19017.0	3.699057376974186e+17
19018.0	3.708892746525331e+17
19019.0	3.70065645607319e+17
19020.0	3.712247769595925e+17
19021.0	3.7046310351666976e+17
19022.0	3.7122709424264806e+17
19023.0	3.697146146586588e+17
19024.0	3.686614296078976e+17
19025.0	3.7106936261727616e+17
19026.0	3.693348520984568e+17
19027.0	3.6772923400956314e+17
19028.0	3.69562015253572e+17
19029.0	3.701404732489726e+17
19030.0	3.6969067266266624e+17
19031.0	3.6032644767198144e+17
19032.0	3.6994204603951955e+17
19033.0	3.6586108471650234e+17
19034.0	3.70031866849961e+17
19035.0	3.697567990109489e+17
19036.0	3.003016953200957e+17
19037.0	3.647383571966622e+17
19038.0	3.6932448741402963e+17
19039.0	3.705804421769918e+17
19040.0	3.70618617753328e+17
19041.0	3.69529255013034e+17
19042.0	3.61404440562883e+17
19043.0	3.708931887071232e+17
19044.0	3.700660908326907e+17
19045.0	3.701745236574223e+17
19046.0	3.656217516485261e+17
19047.0	3.675320648116821e+17
19048.0	3.555744880962051e+17
19049.0	3.57730924765716e+17
19050.0	3.670394243732855e+17
19051.0	3.40163559983201e+17
19052.0	3.655070489684659e+17
19053.0	3.695351815645851e+17
19054.0	3.701272258194099e+17
19055.0	3.550015484767211e+17
19056.0	3.6726510756823296e+17
19057.0	3.6968784360461626e+17
19058.0	3.6407042735690323e+17
19059.0	3.679976805804707e+17
19060.0	3.671206827917293e+17
19061.0	3.700329332517549e+17
19062.0	3.693469618230601e+17
19063.0	3.698105591529468e+17
19064.0	3.623458045952075e+17
19065.0	3.60581854815846e+17
19066.0	3.645571187343354e+17
19067.0	3.677536840755866e+17
19068.0	3.688910981606052e+17
19069.0	3.695231942437546e+17
19070.0	3.6623566787051366e+17
19071.0	3.670118059999276e+17
19072.0	3.6669456646143814e+17
19073.0	3.671080686321638e+17
19074.0	3.693460143297876e+17
19075.0	3.683033427913394e+17
19076.0	3.6341250065257965e+17
19077.0	3.6597472637746586e+17
19078.0	3.6139434892765446e+17
19079.0	3.673169804132357e+17
19080.0	3.679685516285266e+17
19081.0	3.6427694852450464e+17
19082.0	3.61524285809197e+17
19083.0	3.640031607171698e+17
19084.0	3.566800029614184e+17
19085.0	3.626008408227788e+17
19086.0	3.496675059783085e+17
19087.0	3.582699825179362e+17
19088.0	3.6150797674741344e+17
19089.0	3.562474218105647e+17
19090.0	3.6633031352866176e+17
19091.0	3.652379917418541e+17
19092.0	3.601328962360731e+17
19093.0	3.678944509995687e+17
19094.0	3.6776835330430374e+17
19095.0	3.66407742337845e+17
19096.0	3.663939641191057e+17
19097.0	3.65563265993931e+17
19098.0	3.642944685517497e+17
19099.0	3.642602477147517e+17
19100.0	3.613301790124661e+17
19101.0	3.6538395551334016e+17
19102.0	3.5628775032311616e+17
19103.0	3.663073769073328e+17
19104.0	3.6671831789622784e+17
19105.0	3.621880974016623e+17
19106.0	3.624114182247722e+17
19107.0	3.6442535467417274e+17
19108.0	3.632054940641942e+17
19109.0	3.547235235834379e+17
19110.0	3.6493430494330746e+17
19111.0	3.6420693202916563e+17
19112.0	3.605773445059873e+17
19113.0	3.662071149363202e+17
19114.0	3.654308890061473e+17
19115.0	3.5759731213599994e+17
19116.0	3.624819825661261e+17
19117.0	3.6455102091537024e+17
19118.0	3.600808629589341e+17
19119.0	2.5618026213314608e+17
19120.0	3.6312468244397715e+17
19121.0	3.640137704538089e+17
19122.0	3.650284268027911e+17
19123.0	3.6496836122378234e+17
19124.0	3.648967922767178e+17
19125.0	3.656762901135358e+17
19126.0	3.655843860621992e+17
19127.0	3.123258187230066e+17
19128.0	3.6398843521488e+17
19129.0	3.6030434152283405e+17
19130.0	3.6380511721663085e+17
19131.0	3.646634304995319e+17
19132.0	3.635783973295432e+17
19133.0	3.609447904925019e+17
19134.0	3.635866653513045e+17
19135.0	3.61544351044945e+17
19136.0	3.5531710347783e+17
19137.0	3.5232023038307386e+17
19138.0	3.6389963480869715e+17
