# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.315611872646482e+17
19001.0	6.252796452711082e+17
19002.0	6.31568510239812e+17
19003.0	6.305535570389664e+17
19004.0	6.299559351986866e+17
19005.0	6.306249881332392e+17
19006.0	6.305896582523558e+17
19007.0	6.186063193527784e+17
19008.0	6.264262413167267e+17
19009.0	6.235027375390653e+17
19010.0	6.076157347408347e+17
19011.0	6.242075141996449e+17
19012.0	5.916364427842497e+17
19013.0	6.293245819966792e+17
19014.0	6.259632829191469e+17
19015.0	6.268713818215804e+17
19016.0	6.259150758958406e+17
19017.0	6.277302405737119e+17
19018.0	6.251793736531935e+17
19019.0	6.28053786178355e+17
19020.0	6.270675750748184e+17
19021.0	6.283112736620541e+17
19022.0	6.281156057453925e+17
19023.0	6.258848585919112e+17
19024.0	6.264394029727712e+17
19025.0	6.225109127790602e+17
19026.0	6.213968982966301e+17
19027.0	5.914662342229965e+17
19028.0	6.27582310128024e+17
19029.0	6.260138446247255e+17
19030.0	6.277835032013484e+17
19031.0	6.28168894447616e+17
19032.0	6.275667777115474e+17
19033.0	6.216880252168824e+17
19034.0	6.265382226624515e+17
19035.0	6.212936706031357e+17
19036.0	4.434677121155126e+17
19037.0	6.250569647783948e+17
19038.0	6.256041169081668e+17
19039.0	6.268358438333094e+17
19040.0	6.269562460831744e+17
19041.0	6.261567823806441e+17
19042.0	6.201192090697667e+17
19043.0	6.266463202923859e+17
19044.0	6.254177048417601e+17
19045.0	6.249265507947848e+17
19046.0	6.222158603397795e+17
19047.0	6.24657209229307e+17
19048.0	6.138208428840159e+17
19049.0	6.200234480063776e+17
19050.0	6.226633453207575e+17
19051.0	5.380998108457908e+17
19052.0	5.885884703789917e+17
19053.0	6.221587942473705e+17
19054.0	6.248039103244982e+17
19055.0	6.101387774176143e+17
19056.0	6.23391478102974e+17
19057.0	6.243464624734194e+17
19058.0	6.202994657154332e+17
19059.0	6.241157387736401e+17
19060.0	6.227516020053312e+17
19061.0	6.247748103132499e+17
19062.0	6.24093057235899e+17
19063.0	6.243501078828369e+17
19064.0	6.160874591660758e+17
19065.0	6.137046178813294e+17
19066.0	6.20230711915315e+17
19067.0	6.229183163618637e+17
19068.0	6.235749743591423e+17
19069.0	6.23541321221188e+17
19070.0	6.217969006105933e+17
19071.0	6.21490591288527e+17
19072.0	6.22531713031647e+17
19073.0	6.228365235890858e+17
19074.0	6.233419300208639e+17
19075.0	6.232429773018452e+17
19076.0	6.218707771239072e+17
19077.0	6.216066725664061e+17
19078.0	6.198757385306088e+17
19079.0	6.224444560594264e+17
19080.0	6.212662341926912e+17
19081.0	6.196943420828312e+17
19082.0	6.194448959886671e+17
19083.0	6.152898289336256e+17
19084.0	6.087174271970103e+17
19085.0	6.207798587861684e+17
19086.0	5.98676732833531e+17
19087.0	5.639462560203225e+17
19088.0	6.114838841393175e+17
19089.0	5.7394783451435706e+17
19090.0	6.183327002962633e+17
19091.0	6.187144795477363e+17
19092.0	5.971015614769624e+17
19093.0	6.205876501217276e+17
19094.0	6.206485958754305e+17
19095.0	6.207406551160147e+17
19096.0	6.1918444369128e+17
19097.0	6.202387703616852e+17
19098.0	6.197296044354216e+17
19099.0	6.193072685711366e+17
19100.0	6.147425503455964e+17
19101.0	6.179156832987823e+17
19102.0	6.130906786605664e+17
19103.0	6.194456941647185e+17
19104.0	6.198170525280938e+17
19105.0	6.184119086088206e+17
19106.0	6.028327201188558e+17
19107.0	6.176503405827395e+17
19108.0	6.185721494765565e+17
19109.0	5.310504868948025e+17
19110.0	6.097051153945743e+17
19111.0	6.174539440455667e+17
19112.0	6.182705147062949e+17
19113.0	6.185647870050304e+17
19114.0	6.179092721653076e+17
19115.0	6.084063339916084e+17
19116.0	6.168967329961279e+17
19117.0	6.16319223962008e+17
19118.0	5.978778810100648e+17
19119.0	5.1440994571599443e+17
19120.0	5.969430492217087e+17
19121.0	6.017238353400951e+17
19122.0	6.176338947866623e+17
19123.0	6.172916323101356e+17
19124.0	6.037207790561853e+17
19125.0	6.140698859055736e+17
19126.0	6.161795023284901e+17
19127.0	5.5474553233956864e+17
19128.0	5.678203682509839e+17
19129.0	6.119865795826994e+17
19130.0	6.150787742826484e+17
19131.0	6.135104405503962e+17
19132.0	6.161210649083905e+17
19133.0	5.976740261615086e+17
19134.0	5.922728877315658e+17
19135.0	6.144920441410892e+17
19136.0	6.159630389826902e+17
19137.0	6.055613152886771e+17
19138.0	6.111673935637201e+17
19139.0	6.154192836799144e+17
19140.0	6.155780129903956e+17
19141.0	6.153532543598592e+17
19142.0	6.126589398657706e+17
19143.0	6.113823403890056e+17
19144.0	6.122553013698579e+17
19145.0	6.139987266721123e+17
19146.0	5.839430571699126e+17
19147.0	6.074620734079026e+17
19148.0	6.124198216859656e+17
19149.0	6.125014107553797e+17
19150.0	6.135470660517893e+17
19151.0	6.136326510346248e+17
19152.0	6.105050594148381e+17
19153.0	6.122357521383412e+17
19154.0	6.05772406290291e+17
19155.0	6.126786223363398e+17
19156.0	6.131702569107455e+17
19157.0	6.085672977476337e+17
19158.0	5.314852753680605e+17
19159.0	6.10892768783019e+17
19160.0	6.083408604168141e+17
19161.0	6.05750743828624e+17
19162.0	5.1055382963600934e+17
19163.0	6.002543993814953e+17
19164.0	6.121749755549009e+17
19165.0	6.032548975782532e+17
19166.0	5.953717805252591e+17
19167.0	5.814859044924091e+17
19168.0	6.086511482459519e+17
19169.0	6.030725088979704e+17
19170.0	6.111234260030796e+17
19171.0	5.885520779411643e+17
19172.0	6.086339748779346e+17
19173.0	6.097010710369601e+17
19174.0	6.075612990363036e+17
19175.0	6.109006481326075e+17
19176.0	6.109731884105733e+17
19177.0	6.015917823623217e+17
19178.0	6.00988734001438e+17
19179.0	5.840952372145105e+17
19180.0	6.039751841458915e+17
19181.0	6.030163862443293e+17
19182.0	6.07331883749646e+17
19183.0	6.094220697796605e+17
19184.0	6.073679451870524e+17
19185.0	6.0922246641746e+17
19186.0	6.099053480422063e+17
19187.0	6.044195137519587e+17
19188.0	6.080989488305492e+17
19189.0	6.058444262648452e+17
19190.0	6.039271134374546e+17
19191.0	6.027578829701183e+17
19192.0	6.084315426674006e+17
19193.0	6.052781546799098e+17
19194.0	6.057968060945766e+17
19195.0	6.076998536047272e+17
19196.0	6.06518861749727e+17
19197.0	6.059579585942861e+17
19198.0	6.01309648309452e+17
19199.0	4.810928577052266e+17
19200.0	4.932491395028356e+17
19201.0	6.018899022359218e+17
19202.0	6.061728825606143e+17
19203.0	6.007440768936544e+17
19204.0	6.045793588172099e+17
19205.0	6.066406590950072e+17
19206.0	6.059716095857985e+17
19207.0	5.997563536736193e+17
19208.0	5.953323983175569e+17
19209.0	6.054836562821123e+17
19210.0	6.064321033404407e+17
19211.0	6.072156369365673e+17
