# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.9342699607053664e+17
19001.0	3.9123442064861555e+17
19002.0	3.935207988133883e+17
19003.0	3.9234198268367974e+17
19004.0	3.9102695799958374e+17
19005.0	3.9099348549631635e+17
19006.0	3.90283878395627e+17
19007.0	3.929441145891501e+17
19008.0	3.913727249569089e+17
19009.0	3.9089963752489235e+17
19010.0	3.814973083309177e+17
19011.0	3.911597470777364e+17
19012.0	3.83314854324896e+17
19013.0	3.9258532928116e+17
19014.0	3.9106836990088384e+17
19015.0	3.882572953507132e+17
19016.0	3.892042872651764e+17
19017.0	3.921040441518765e+17
19018.0	3.915059840767311e+17
19019.0	3.915157688986276e+17
19020.0	3.9163938370573734e+17
19021.0	3.918195419250687e+17
19022.0	3.917014513658552e+17
19023.0	3.90179480351537e+17
19024.0	3.886227251352893e+17
19025.0	3.9004631448507955e+17
19026.0	3.8778634246990214e+17
19027.0	3.783776329006951e+17
19028.0	3.9086054619217837e+17
19029.0	3.8993607922811046e+17
19030.0	3.898578879643648e+17
19031.0	3.912233948020737e+17
19032.0	3.9065142679306195e+17
19033.0	3.8855514217512576e+17
19034.0	3.904445624614914e+17
19035.0	3.891250982464155e+17
19036.0	3.2343345797094765e+17
19037.0	3.89370314175283e+17
19038.0	3.896398133067761e+17
19039.0	3.901261418070024e+17
19040.0	3.9004259420733376e+17
19041.0	3.899008437889701e+17
19042.0	3.44304698243976e+17
19043.0	3.9019287038743866e+17
19044.0	3.9024160603286125e+17
19045.0	3.895087910092792e+17
19046.0	3.8821151256521235e+17
19047.0	3.895446110644888e+17
19048.0	3.765745179339321e+17
19049.0	2.990352859397236e+17
19050.0	3.876162712720663e+17
19051.0	3.371760190400439e+17
19052.0	3.79024825542246e+17
19053.0	3.89217977683148e+17
19054.0	3.889382847152124e+17
19055.0	3.662399516530153e+17
19056.0	3.826409227856397e+17
19057.0	3.893063575404539e+17
19058.0	3.423173455030266e+17
19059.0	3.633636114257118e+17
19060.0	3.8827762877726605e+17
19061.0	3.887306435286361e+17
19062.0	3.881902368183639e+17
19063.0	3.890341720970583e+17
19064.0	3.8615255103133485e+17
19065.0	3.85552088249136e+17
19066.0	3.63831210820708e+17
19067.0	3.8717878404382694e+17
19068.0	3.886700043086504e+17
19069.0	3.885590704903508e+17
19070.0	3.872220854790817e+17
19071.0	3.873706011000855e+17
19072.0	3.6346892641454906e+17
19073.0	3.88090997208951e+17
19074.0	3.8778899830319706e+17
19075.0	3.88286745796062e+17
19076.0	3.841924715424395e+17
19077.0	3.875055088609946e+17
19078.0	3.861966096083599e+17
19079.0	3.872301866374488e+17
19080.0	3.875056686639794e+17
19081.0	3.863089711677423e+17
19082.0	3.8688318844218016e+17
19083.0	3.860543913852907e+17
19084.0	3.839472780531057e+17
19085.0	3.864211594324664e+17
19086.0	3.543813143046783e+17
19087.0	3.322967216531873e+17
19088.0	3.591225298910823e+17
19089.0	3.740811676789395e+17
19090.0	3.8633597339784595e+17
19091.0	3.8213828218281626e+17
19092.0	3.4651673981535315e+17
19093.0	3.866428839034883e+17
19094.0	3.86776357981389e+17
19095.0	3.864124517078351e+17
19096.0	3.8623499105512e+17
19097.0	3.864350141972485e+17
