# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.8934461094843795e+17
19001.0	4.77348630556392e+17
19002.0	4.901887031640055e+17
19003.0	4.889417886640798e+17
19004.0	4.8735897570508826e+17
19005.0	4.85086010784692e+17
19006.0	4.766277640563191e+17
19007.0	4.892220403832149e+17
19008.0	4.79834388317246e+17
19009.0	4.7715907786506234e+17
19010.0	4.487219086272647e+17
19011.0	4.830560535620417e+17
19012.0	4.74205166781499e+17
19013.0	4.8752628781984275e+17
19014.0	4.8008855027710944e+17
19015.0	4.7709144002943085e+17
19016.0	4.770074394449203e+17
19017.0	4.8487897749258624e+17
19018.0	4.8446786593532077e+17
19019.0	4.8340675567724774e+17
19020.0	4.852755965411424e+17
19021.0	4.856253848573249e+17
19022.0	4.862914813668085e+17
19023.0	4.8220952662287994e+17
19024.0	4.7981786569549126e+17
19025.0	4.855354914155193e+17
19026.0	4.8057662801182106e+17
19027.0	4.7416201480327366e+17
19028.0	4.845845145627281e+17
19029.0	4.8279618539137517e+17
19030.0	4.8486201453882445e+17
19031.0	4.769430344389997e+17
19032.0	4.8442715616051264e+17
19033.0	4.7438783081784704e+17
19034.0	4.835562640900063e+17
19035.0	4.788970644832167e+17
19036.0	4.0292599222764915e+17
19037.0	4.771528389077614e+17
19038.0	4.8269438271268864e+17
19039.0	4.848054885329621e+17
19040.0	4.855646179207872e+17
19041.0	4.836067730172555e+17
19042.0	4.6963575254328826e+17
19043.0	4.8612625983296755e+17
19044.0	4.8455878740104294e+17
19045.0	4.852288884921695e+17
19046.0	4.7532696365519366e+17
19047.0	4.803626306371453e+17
19048.0	4.5861786580852595e+17
19049.0	4.65514600141045e+17
19050.0	4.7741787690763264e+17
19051.0	4.1864747468274374e+17
19052.0	4.6868721002960403e+17
19053.0	4.840365529322822e+17
19054.0	4.829872490108273e+17
19055.0	4.552484202742282e+17
19056.0	4.7929726553730586e+17
19057.0	4.8417519166641395e+17
19058.0	4.771246316541141e+17
19059.0	4.823350060777473e+17
19060.0	4.798574578281092e+17
19061.0	4.852521089280683e+17
19062.0	4.835148265335434e+17
19063.0	4.845689723595431e+17
19064.0	4.689574506092028e+17
19065.0	4.643073978706647e+17
19066.0	4.747180619333551e+17
19067.0	4.8175430405979795e+17
19068.0	4.8354284434445555e+17
19069.0	4.843846767389353e+17
19070.0	4.7786848986070304e+17
19071.0	4.811386611826759e+17
19072.0	4.8104733776281363e+17
19073.0	4.8105321174575405e+17
19074.0	4.8430768735300256e+17
19075.0	4.827647690058425e+17
19076.0	4.7415408211612845e+17
19077.0	4.798282833679589e+17
19078.0	4.727067561514217e+17
19079.0	4.821614283718662e+17
19080.0	4.8155745125226125e+17
19081.0	4.747047448783433e+17
19082.0	4.7240886843256595e+17
19083.0	4.6986302489011296e+17
19084.0	4.6099946522979706e+17
19085.0	4.72357078634766e+17
19086.0	4.462358759298411e+17
19087.0	4.547838908301439e+17
19088.0	4.652840204457172e+17
19089.0	4.541607170102708e+17
19090.0	4.767767288173926e+17
19091.0	4.7797791170233466e+17
19092.0	4.662931095202576e+17
19093.0	4.817300862883147e+17
19094.0	4.8186796389608294e+17
19095.0	4.800238244768457e+17
19096.0	4.789704585816678e+17
19097.0	4.799255369744386e+17
19098.0	4.779633595645932e+17
19099.0	4.77637236909679e+17
19100.0	4.73789705591188e+17
19101.0	4.790453897527272e+17
19102.0	4.6247155555366246e+17
19103.0	4.802647405450573e+17
19104.0	4.81221003409273e+17
19105.0	4.750587824439474e+17
19106.0	4.7413117548407e+17
19107.0	4.7642163086185e+17
19108.0	4.779010089287671e+17
19109.0	4.63485497577719e+17
19110.0	4.7961653400043405e+17
19111.0	4.7785941017121965e+17
19112.0	4.7158371650545114e+17
19113.0	4.797984963996325e+17
19114.0	4.785802551405214e+17
19115.0	4.635950424523044e+17
19116.0	4.7268291356043334e+17
19117.0	4.7561139996153197e+17
19118.0	4.583980625384786e+17
19119.0	3.507903949088425e+17
19120.0	4.6550932720188243e+17
