# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.755809931995817e+17
19001.0	6.724952127089292e+17
19002.0	6.75446712906547e+17
19003.0	6.750917522445651e+17
19004.0	6.749497409404927e+17
19005.0	6.748484496173734e+17
19006.0	6.747708441580882e+17
19007.0	6.741818107843939e+17
19008.0	6.726960883433459e+17
19009.0	6.717943954713268e+17
19010.0	6.614892017265121e+17
19011.0	6.730367019690664e+17
19012.0	6.666148322650693e+17
19013.0	6.736889309910348e+17
19014.0	6.719188174722355e+17
19015.0	6.723292447987066e+17
19016.0	6.719407845102926e+17
19017.0	6.729191408009217e+17
19018.0	6.725278282459809e+17
19019.0	6.726859370790911e+17
19020.0	6.722811144612541e+17
19021.0	6.727429862544722e+17
19022.0	6.725300800279908e+17
19023.0	6.71284685264211e+17
19024.0	6.716000619025728e+17
19025.0	6.715271633611438e+17
19026.0	6.706446895590056e+17
19027.0	6.665460786047613e+17
19028.0	6.717054241472502e+17
19029.0	6.710640148217852e+17
19030.0	6.717886152310781e+17
19031.0	6.717166421628247e+17
19032.0	6.714703444530516e+17
19033.0	6.68428841761719e+17
19034.0	6.704057780185769e+17
19035.0	6.670446226658616e+17
19036.0	5.6876327302597997e+17
19037.0	6.681610550247414e+17
19038.0	6.697347455123443e+17
19039.0	6.704628737507325e+17
19040.0	6.70545073021474e+17
19041.0	6.702865443717112e+17
19042.0	6.667970825333384e+17
19043.0	6.702320264587945e+17
19044.0	6.698132911248718e+17
19045.0	6.698267224047611e+17
19046.0	6.678987481459356e+17
19047.0	6.691983066136549e+17
19048.0	6.63243948433947e+17
19049.0	6.656569268415095e+17
19050.0	6.673859084987072e+17
19051.0	6.296203315292394e+17
19052.0	6.593945341525996e+17
19053.0	6.685579659968507e+17
19054.0	6.686096136077318e+17
19055.0	6.610319432483043e+17
19056.0	6.676604922451304e+17
19057.0	6.683131843881637e+17
19058.0	6.670547533081235e+17
19059.0	6.678233002366294e+17
19060.0	6.674025382150135e+17
19061.0	6.680872331771903e+17
19062.0	6.677005366635173e+17
19063.0	6.677420207068499e+17
19064.0	6.638504584238467e+17
19065.0	6.621744234932914e+17
19066.0	6.65272779276286e+17
19067.0	6.668735264500389e+17
19068.0	6.670868586080936e+17
19069.0	6.670260925803177e+17
19070.0	6.660359697290569e+17
19071.0	6.664387982349659e+17
19072.0	6.663612239533398e+17
19073.0	6.663381635301375e+17
19074.0	6.665030511973716e+17
19075.0	6.663748817955498e+17
19076.0	6.656310065321295e+17
19077.0	6.65621749773106e+17
19078.0	6.645730381572762e+17
19079.0	6.657888306419031e+17
19080.0	6.65237441076702e+17
19081.0	6.641035499274226e+17
19082.0	6.641114538835965e+17
19083.0	6.619798026846173e+17
19084.0	6.584915921469512e+17
19085.0	6.644185945866244e+17
19086.0	6.533527485721288e+17
19087.0	6.548723800036751e+17
19088.0	6.600650870401683e+17
19089.0	6.540133352341606e+17
19090.0	6.626655717381468e+17
19091.0	6.63052529976391e+17
19092.0	6.594280765609312e+17
19093.0	6.637161132589053e+17
