# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.759954455352666e+17
19001.0	4.752310171336686e+17
19002.0	4.760816000346789e+17
19003.0	4.7575386914379e+17
19004.0	4.747981354609321e+17
19005.0	4.7526691925742803e+17
19006.0	4.747718540918769e+17
19007.0	4.7544445414932454e+17
19008.0	4.746632544736588e+17
19009.0	4.740416742795943e+17
19010.0	4.7354630495709843e+17
19011.0	4.739951976863078e+17
19012.0	4.7240435969556115e+17
19013.0	4.752035064141138e+17
19014.0	4.740883197635239e+17
19015.0	4.738836273823749e+17
19016.0	4.7405487123769914e+17
19017.0	4.7483344695678266e+17
19018.0	4.744019934445569e+17
19019.0	4.744257955605161e+17
19020.0	4.743494687348056e+17
19021.0	4.743702985572352e+17
19022.0	4.7443834722495194e+17
19023.0	4.7349156942970835e+17
19024.0	4.7327607965177056e+17
19025.0	4.7327343542272154e+17
19026.0	4.721997774148936e+17
19027.0	4.717832452090538e+17
19028.0	4.7263966119854035e+17
19029.0	4.72523186704658e+17
19030.0	4.7252443898402157e+17
19031.0	4.729732418153133e+17
19032.0	4.729060555664039e+17
19033.0	4.710004245047961e+17
19034.0	4.704955710220975e+17
19035.0	4.6435460427284435e+17
19036.0	4.481719830140245e+17
19037.0	4.6523893768956563e+17
19038.0	4.702880172867577e+17
19039.0	4.715373946819928e+17
19040.0	4.718142012697253e+17
19041.0	4.72022129766127e+17
19042.0	4.557994454941476e+17
19043.0	4.7208690799520403e+17
19044.0	4.723059023937534e+17
19045.0	4.717469683242322e+17
19046.0	4.709419396890622e+17
19047.0	4.7119449425182694e+17
19048.0	4.666738085986262e+17
19049.0	4.370436251625748e+17
19050.0	4.6603680035635104e+17
19051.0	4.513919636165953e+17
19052.0	4.572148511976098e+17
19053.0	4.6735830621880275e+17
19054.0	4.6928531788485926e+17
19055.0	4.6312720146542125e+17
19056.0	4.6914827019004006e+17
19057.0	4.710560357329576e+17
19058.0	4.542158839916963e+17
19059.0	4.6306637559889395e+17
19060.0	4.707452364084563e+17
19061.0	4.706971022961325e+17
19062.0	4.701271622331055e+17
19063.0	4.709019829316267e+17
19064.0	4.6967202796011744e+17
19065.0	4.6927503240287366e+17
19066.0	4.6343270890647014e+17
19067.0	4.694115702101337e+17
19068.0	4.705702580846594e+17
19069.0	4.7037565817760416e+17
19070.0	4.694687377347921e+17
19071.0	4.6959475692667014e+17
19072.0	4.630395549821523e+17
19073.0	4.701953637832019e+17
19074.0	4.693470448276814e+17
19075.0	4.698770337256791e+17
19076.0	4.6877201322912314e+17
19077.0	4.6944004848571654e+17
19078.0	4.689956740005876e+17
19079.0	4.691093706768383e+17
19080.0	4.692052665171977e+17
19081.0	4.68867680410009e+17
19082.0	4.6886268674157235e+17
19083.0	4.681157931870886e+17
19084.0	4.671362300553891e+17
19085.0	4.6813027052639635e+17
19086.0	4.5600897495640115e+17
19087.0	4.5359209780345094e+17
19088.0	4.579908929279169e+17
19089.0	4.660586943436163e+17
19090.0	4.675479507653975e+17
19091.0	4.667372372404992e+17
19092.0	4.5280396298598336e+17
19093.0	4.679028129311407e+17
19094.0	4.680442431842988e+17
19095.0	4.676210201548111e+17
19096.0	4.67797949389209e+17
19097.0	4.678252195654319e+17
19098.0	4.6126098392896294e+17
19099.0	4.595795676364892e+17
19100.0	4.670909559690578e+17
19101.0	4.672889101309278e+17
19102.0	4.663085685364033e+17
19103.0	4.670506046674255e+17
19104.0	4.675561861414911e+17
19105.0	4.524208481283183e+17
19106.0	4.656135367819244e+17
19107.0	4.631236159646302e+17
19108.0	4.608971741943165e+17
19109.0	4.633009150667385e+17
19110.0	4.665247603709274e+17
19111.0	4.61494109287212e+17
19112.0	4.60636060455176e+17
19113.0	4.6647210207259334e+17
19114.0	4.627570237287029e+17
19115.0	4.639690923704385e+17
19116.0	4.648020138961586e+17
19117.0	4.640752291632472e+17
19118.0	4.547392609889018e+17
19119.0	4.0845696981180064e+17
19120.0	4.5866526752549606e+17
19121.0	4.625812103189843e+17
19122.0	4.648526544546477e+17
19123.0	4.653309038166015e+17
19124.0	4.6368930482093875e+17
19125.0	4.645650269121191e+17
19126.0	4.627889019770196e+17
19127.0	4.590353610265937e+17
19128.0	4.6219243161299546e+17
19129.0	4.637122600370167e+17
19130.0	4.6478446898271565e+17
19131.0	4.6489827527010944e+17
19132.0	4.646094017396737e+17
19133.0	4.645963500442964e+17
19134.0	4.647324156428286e+17
19135.0	4.6481414885649094e+17
19136.0	4.645442954461184e+17
19137.0	4.6261921973097786e+17
19138.0	4.6441953804069523e+17
19139.0	4.646778095097172e+17
19140.0	4.646148983750652e+17
19141.0	4.644216093977256e+17
19142.0	4.639145237064357e+17
19143.0	4.632919759563472e+17
19144.0	4.632895591983787e+17
19145.0	4.632446639975083e+17
19146.0	4.625320176342357e+17
19147.0	4.612952674009065e+17
19148.0	4.577088758262545e+17
19149.0	4.564626619148989e+17
19150.0	4.634984651074217e+17
19151.0	4.632676841553924e+17
19152.0	4.6320800585045357e+17
19153.0	4.512089845180899e+17
19154.0	4.6116186092120736e+17
19155.0	4.632213903638527e+17
19156.0	4.630202870486361e+17
19157.0	4.5903809864882656e+17
19158.0	4.521125257500095e+17
19159.0	4.618651417531735e+17
19160.0	4.622544356595028e+17
19161.0	4.6252118458586445e+17
19162.0	4.575058594190713e+17
19163.0	4.62332441884535e+17
19164.0	4.6220999407260915e+17
19165.0	4.4824216511445056e+17
19166.0	4.595397124511024e+17
19167.0	4.613372300143256e+17
19168.0	4.617915353530362e+17
19169.0	4.610286770891447e+17
19170.0	4.617117146720935e+17
19171.0	4.5921225300159405e+17
19172.0	4.612370092873046e+17
19173.0	4.6143608060204326e+17
19174.0	4.606702327780732e+17
19175.0	4.6085384458731494e+17
19176.0	4.6100665692323866e+17
19177.0	4.594877287366643e+17
19178.0	4.600821716440415e+17
19179.0	4.598978663066268e+17
19180.0	4.6026735736586195e+17
19181.0	4.5883127283493344e+17
19182.0	4.597253338213035e+17
19183.0	4.6018276943899354e+17
19184.0	4.60029444279502e+17
19185.0	4.59751904387619e+17
19186.0	4.5973274725362336e+17
19187.0	4.5911997929226246e+17
19188.0	4.594147571444397e+17
19189.0	4.5933905107572006e+17
19190.0	4.589029144832689e+17
19191.0	4.580819121209353e+17
19192.0	4.5815878294787424e+17
19193.0	4.557043633487899e+17
19194.0	4.538994288579964e+17
19195.0	4.5524378857417376e+17
19196.0	4.528830029671087e+17
19197.0	4.4914815365283725e+17
19198.0	4.432528101692764e+17
19199.0	4.287272356675544e+17
19200.0	4.33733237805326e+17
19201.0	4.438140187399515e+17
19202.0	4.4941731430399917e+17
19203.0	4.520108912629068e+17
19204.0	4.543860164962984e+17
19205.0	4.5552319010788736e+17
19206.0	4.5613873980156506e+17
19207.0	4.547181841219568e+17
19208.0	4.5612831304144186e+17
19209.0	4.57028979986705e+17
19210.0	4.570104775835649e+17
19211.0	4.5746952255569914e+17
19212.0	4.575308427209383e+17
19213.0	4.558932877333826e+17
19214.0	4.554515534927254e+17
19215.0	4.570661469727392e+17
19216.0	4.5720458850467834e+17
19217.0	4.566973492319571e+17
19218.0	4.549987023891109e+17
19219.0	4.5503973666324294e+17
19220.0	4.566853277974521e+17
19221.0	4.543787202947744e+17
19222.0	4.567196073547102e+17
19223.0	4.5685874157595283e+17
19224.0	4.566113139905881e+17
19225.0	4.558723175415785e+17
19226.0	4.5709032308080614e+17
19227.0	4.5688370460535514e+17
19228.0	4.570321650013527e+17
19229.0	4.5600492941038835e+17
19230.0	4.5660483896388256e+17
19231.0	4.569578671702014e+17
19232.0	4.5688266721416614e+17
19233.0	4.559690734239743e+17
19234.0	4.561857743071912e+17
19235.0	4.5619545511034874e+17
19236.0	4.564491221423444e+17
19237.0	4.5576855598312045e+17
19238.0	4.5524001062475226e+17
19239.0	4.561971066175482e+17
19240.0	4.556504546585253e+17
19241.0	4.559852762300417e+17
19242.0	4.5516655542927366e+17
19243.0	4.546993049305072e+17
19244.0	4.55625400892348e+17
19245.0	4.556574687931053e+17
19246.0	4.556215786930176e+17
19247.0	4.5559122982775475e+17
19248.0	4.553711700060846e+17
19249.0	4.545263973345962e+17
19250.0	4.5240104591032486e+17
19251.0	4.5214431913355085e+17
19252.0	4.530908242990426e+17
19253.0	4.5476899559833606e+17
19254.0	4.549838492401664e+17
19255.0	4.5321873826774694e+17
19256.0	4.541889010554201e+17
19257.0	4.545011086873941e+17
19258.0	4.541346036929875e+17
19259.0	4.529528086287696e+17
19260.0	4.477539865766535e+17
19261.0	4.5319962713129e+17
19262.0	4.530778824245249e+17
19263.0	4.520671775642967e+17
19264.0	4.512776578575016e+17
19265.0	4.5147943100306784e+17
19266.0	4.512622139408392e+17
19267.0	4.5341717337647795e+17
19268.0	4.5302668856743296e+17
19269.0	4.531565734395904e+17
19270.0	4.526068546054822e+17
19271.0	4.515853539562838e+17
19272.0	4.52224607759018e+17
19273.0	4.520063088459778e+17
19274.0	4.521448090981713e+17
19275.0	4.5276954907115546e+17
19276.0	4.527305404361391e+17
19277.0	4.529082035339263e+17
19278.0	4.525217284795044e+17
19279.0	4.5247668549932294e+17
19280.0	4.5193463783751635e+17
19281.0	4.525053104357375e+17
19282.0	4.525131166646268e+17
19283.0	4.51625321059669e+17
19284.0	4.519709556867074e+17
19285.0	4.478445604743794e+17
19286.0	4.503207374662305e+17
19287.0	4.4815078779781024e+17
19288.0	4.3701726109586586e+17
19289.0	4.339289004791105e+17
19290.0	4.477180215383384e+17
19291.0	4.4831912360237254e+17
19292.0	4.50845346260582e+17
19293.0	4.5094099987988454e+17
19294.0	4.5114573790904346e+17
19295.0	4.5094007091145414e+17
19296.0	4.434267982878268e+17
19297.0	4.4936534708716134e+17
19298.0	4.5044497701492e+17
19299.0	4.423854446695863e+17
19300.0	4.5068045803410906e+17
19301.0	4.504043606332753e+17
19302.0	4.50296255873023e+17
19303.0	4.4895262806288986e+17
19304.0	4.493589744713745e+17
19305.0	4.491273471786999e+17
19306.0	4.489695079694333e+17
19307.0	4.4755612748567885e+17
19308.0	4.4735416685472275e+17
19309.0	4.454823560740847e+17
19310.0	4.42814187542936e+17
19311.0	4.409039217055055e+17
19312.0	4.3339462891710995e+17
19313.0	4.084462802086597e+17
19314.0	3.028868838457358e+17
19315.0	3.038869872530801e+17
19316.0	4.012673743541685e+17
19317.0	4.331932267577344e+17
19318.0	4.409915731520168e+17
19319.0	4.4383559983213274e+17
19320.0	4.431718477288712e+17
19321.0	4.4021109154119795e+17
19322.0	4.4666125028775174e+17
19323.0	4.46976341713444e+17
19324.0	4.4719313689859334e+17
19325.0	4.46741586588466e+17
19326.0	4.4749709286659386e+17
19327.0	4.478732207827626e+17
19328.0	4.345058752288243e+17
