# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.149346874545492e+17
19001.0	7.147401682179411e+17
19002.0	7.146754463323475e+17
19003.0	7.145414865540436e+17
19004.0	7.144113339454804e+17
19005.0	7.142769488647508e+17
19006.0	7.141470919546194e+17
19007.0	7.140126624142676e+17
19008.0	7.138449440811689e+17
19009.0	7.137011664158719e+17
19010.0	7.133162700974757e+17
19011.0	7.13470826844433e+17
19012.0	7.132869250689705e+17
19013.0	7.132238234430121e+17
19014.0	7.130537502878377e+17
19015.0	7.129374619511466e+17
19016.0	7.127987833012224e+17
19017.0	7.126875889467391e+17
19018.0	7.12558333080371e+17
19019.0	7.124272613599913e+17
19020.0	7.122867047803562e+17
19021.0	7.121681963985578e+17
19022.0	7.120364705065642e+17
19023.0	7.118796568046249e+17
19024.0	7.117608527243945e+17
19025.0	7.116401091979945e+17
19026.0	7.114918226558973e+17
19027.0	7.113557767705939e+17
19028.0	7.112445260726271e+17
19029.0	7.11101712118579e+17
19030.0	7.109873682612224e+17
19031.0	7.10858808369698e+17
19032.0	7.107240220338858e+17
19033.0	7.105295918563327e+17
19034.0	7.104485218320383e+17
19035.0	7.102984668315645e+17
19036.0	7.082156979388408e+17
19037.0	7.100510827271508e+17
19038.0	7.099141198271827e+17
19039.0	7.097948531152211e+17
19040.0	7.096654605145428e+17
19041.0	7.095287123629395e+17
19042.0	7.09338901652002e+17
19043.0	7.09266937881122e+17
19044.0	7.091454347662676e+17
19045.0	7.090219104163155e+17
19046.0	7.088473215336445e+17
19047.0	7.087483032436736e+17
19048.0	7.085706530783232e+17
19049.0	7.086093167318355e+17
19050.0	7.085930418536447e+17
19051.0	7.081329425033892e+17
19052.0	7.083036559889748e+17
19053.0	7.082263773358761e+17
19054.0	7.080893441114111e+17
19055.0	7.077897133796014e+17
19056.0	7.078107391459327e+17
19057.0	7.076902008608084e+17
19058.0	7.075513383605587e+17
19059.0	7.074269199248041e+17
19060.0	7.072809876455424e+17
19061.0	7.071638784835583e+17
19062.0	7.070262821038761e+17
19063.0	7.068957514487123e+17
19064.0	7.06676244226594e+17
19065.0	7.065088698264233e+17
19066.0	7.064559235891199e+17
19067.0	7.063544506526378e+17
19068.0	7.062289341480959e+17
19069.0	7.060974206276947e+17
19070.0	7.059445291592361e+17
19071.0	7.058272882961066e+17
19072.0	7.056975970609833e+17
19073.0	7.055597936224938e+17
19074.0	7.054326926497108e+17
19075.0	7.052993199341568e+17
19076.0	7.051520214302719e+17
19077.0	7.050239991087101e+17
19078.0	7.048701327441919e+17
19079.0	7.047630720161108e+17
19080.0	7.046204914051753e+17
19081.0	7.044684274728959e+17
19082.0	7.043347583598591e+17
19083.0	7.041551865042258e+17
19084.0	7.039380089383596e+17
19085.0	7.039547054839126e+17
19086.0	7.035711728735572e+17
19087.0	7.03634932166383e+17
19088.0	7.035061366947839e+17
19089.0	7.032767745359873e+17
19090.0	7.032739406544895e+17
19091.0	7.031430142667434e+17
19092.0	7.029775940627113e+17
19093.0	7.028931346213545e+17
19094.0	7.027603265989289e+17
19095.0	7.026294700463444e+17
19096.0	7.024853362147327e+17
19097.0	7.023612519951017e+17
19098.0	7.021368164657836e+17
19099.0	7.018268697733802e+17
19100.0	7.016916151435264e+17
19101.0	7.015622923780095e+17
19102.0	7.013655428202495e+17
19103.0	7.012928827949053e+17
19104.0	7.011642703347711e+17
19105.0	7.010257142284287e+17
19106.0	7.008858715193343e+17
19107.0	7.007495138574335e+17
19108.0	7.006276101865471e+17
19109.0	7.003208538914813e+17
19110.0	7.003532221044052e+17
19111.0	7.002274749131434e+17
19112.0	7.000949037989887e+17
19113.0	6.999603803062271e+17
19114.0	6.998243971956735e+17
19115.0	6.996602898087935e+17
19116.0	6.995451637137407e+17
19117.0	6.994100471463933e+17
19118.0	6.992326916308991e+17
19119.0	6.968716861024902e+17
19120.0	6.989957234513235e+17
19121.0	6.988780660239017e+17
19122.0	6.987586611795286e+17
