# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.2098736167321594e+17
19001.0	5.170324827362634e+17
19002.0	5.2099318378659795e+17
19003.0	5.206335369685669e+17
19004.0	5.19917646381057e+17
19005.0	5.1951796912564717e+17
19006.0	5.162344455165216e+17
19007.0	5.204375337172991e+17
19008.0	5.1697767968057574e+17
19009.0	5.1440495973717306e+17
19010.0	5.0041495535395046e+17
19011.0	5.17980498759958e+17
19012.0	5.1367635894052826e+17
19013.0	5.195547006730233e+17
19014.0	5.1708473670368864e+17
19015.0	5.1642109001728384e+17
19016.0	5.1604642185871226e+17
19017.0	5.1872436388713926e+17
19018.0	5.182889382292125e+17
19019.0	5.1782562632171366e+17
19020.0	5.1830646084294304e+17
19021.0	5.185897683921574e+17
19022.0	5.1855704149633946e+17
19023.0	5.1698014690999936e+17
19024.0	5.1634220997890944e+17
19025.0	5.179493823370592e+17
19026.0	5.1601803124408045e+17
19027.0	5.1323122710391123e+17
19028.0	5.1764962318963936e+17
19029.0	5.169218557313017e+17
19030.0	5.178515572566704e+17
19031.0	5.164128605132121e+17
19032.0	5.1721692774399974e+17
19033.0	5.137226734938762e+17
19034.0	5.1632202433167277e+17
19035.0	5.1194780272557715e+17
19036.0	4.417919467388973e+17
19037.0	5.1282786787873914e+17
19038.0	5.157789188663956e+17
19039.0	5.166967031857163e+17
19040.0	5.1712351472189485e+17
19041.0	5.167639474558285e+17
19042.0	5.075335161489986e+17
19043.0	5.170565145602728e+17
19044.0	5.1651403789107117e+17
19045.0	5.16656286802466e+17
19046.0	5.131497519797544e+17
19047.0	5.14769715776713e+17
19048.0	5.057318933408326e+17
19049.0	5.016644864005274e+17
19050.0	5.12954564241001e+17
19051.0	4.7583513140698176e+17
19052.0	5.045643794623143e+17
19053.0	5.153104847350439e+17
19054.0	5.150334379535027e+17
19055.0	5.0367516464470515e+17
19056.0	5.134886465000805e+17
19057.0	5.154757844227409e+17
19058.0	5.091525873281603e+17
19059.0	5.1313124545221875e+17
19060.0	5.1400631469997894e+17
19061.0	5.1552980566015994e+17
19062.0	5.149594082082805e+17
19063.0	5.151548678078464e+17
19064.0	5.095670753700585e+17
19065.0	5.071709339473272e+17
19066.0	5.101047940906998e+17
19067.0	5.140988495047327e+17
19068.0	5.1462626687494803e+17
19069.0	5.147511875087017e+17
19070.0	5.129187108410687e+17
19071.0	5.138170763717308e+17
19072.0	5.1204066503556864e+17
19073.0	5.1371105862724186e+17
19074.0	5.1438738867923616e+17
19075.0	5.140924498356908e+17
19076.0	5.103922967827773e+17
19077.0	5.1303991937597146e+17
19078.0	5.1076103244785946e+17
19079.0	5.1352283252435654e+17
19080.0	5.130562714992652e+17
19081.0	5.1081778291889197e+17
19082.0	5.101410235099835e+17
19083.0	5.083057269418606e+17
19084.0	5.07737123603525e+17
19085.0	5.0938332521867936e+17
19086.0	4.980720288836241e+17
19087.0	4.985484797979293e+17
19088.0	5.031020935337217e+17
19089.0	5.032445995559595e+17
19090.0	5.102521930481672e+17
19091.0	5.108973784356244e+17
19092.0	5.0321183029767744e+17
19093.0	5.123172349247484e+17
19094.0	5.122735462154246e+17
19095.0	5.119963598334638e+17
19096.0	5.112316904691007e+17
19097.0	5.118263390371841e+17
19098.0	5.0927487275062426e+17
19099.0	5.0869982290685056e+17
19100.0	5.096249820009798e+17
19101.0	5.108044159516666e+17
19102.0	5.0504876033746746e+17
19103.0	5.111616478991696e+17
19104.0	5.1144513482478976e+17
19105.0	5.0586677111249805e+17
19106.0	5.08779939216313e+17
19107.0	5.08906250751177e+17
19108.0	5.08783051949125e+17
19109.0	5.000792015284738e+17
19110.0	5.106211697459195e+17
19111.0	5.089515986572605e+17
19112.0	5.063639348980329e+17
19113.0	5.103685208812199e+17
19114.0	5.0915728138349056e+17
19115.0	5.0444832446874944e+17
19116.0	5.077474670368062e+17
19117.0	5.085442712709806e+17
19118.0	4.99818362096851e+17
19119.0	4.093794788746943e+17
19120.0	5.032537182524718e+17
19121.0	5.0664881188590694e+17
19122.0	5.0923380583082675e+17
19123.0	5.092321794195459e+17
19124.0	5.0749493631166906e+17
19125.0	5.087885666899281e+17
19126.0	5.0658219927797696e+17
19127.0	4.5470372293071776e+17
19128.0	5.052334396669934e+17
19129.0	5.0469609193252934e+17
19130.0	5.08067112987307e+17
19131.0	5.085838569024166e+17
19132.0	5.082853304609444e+17
19133.0	5.061880625583451e+17
19134.0	5.079577078530042e+17
19135.0	5.076514954193576e+17
19136.0	5.065195144260267e+17
19137.0	5.0055876384740883e+17
19138.0	5.070163221151745e+17
19139.0	5.081807624776364e+17
19140.0	5.081156614269609e+17
19141.0	5.0792351868299936e+17
19142.0	5.0549039083902214e+17
19143.0	5.04509754524747e+17
19144.0	5.054121803513865e+17
19145.0	5.067977893696851e+17
19146.0	4.855095217531741e+17
19147.0	4.967394407612356e+17
19148.0	5.0445175659779795e+17
19149.0	5.0430787498366304e+17
19150.0	5.0652972007642445e+17
19151.0	5.066650474075479e+17
19152.0	5.064283080971602e+17
19153.0	5.0136378626101875e+17
19154.0	5.0053662952652474e+17
19155.0	5.061116401724069e+17
19156.0	5.063222532330833e+17
19157.0	5.0482253460930886e+17
19158.0	4.9569041282497626e+17
19159.0	5.035286694199272e+17
19160.0	5.053954299789301e+17
19161.0	5.051115422875641e+17
19162.0	4.9211459816653395e+17
19163.0	5.0310365360510234e+17
19164.0	5.0525701158556966e+17
19165.0	4.994595579843848e+17
19166.0	4.979775056292435e+17
19167.0	5.0112626925676685e+17
19168.0	5.0511396247087725e+17
19169.0	5.039167506830703e+17
19170.0	5.05228999227255e+17
19171.0	5.022515799785509e+17
19172.0	5.046828162613249e+17
19173.0	5.046141938827257e+17
19174.0	5.017603521118286e+17
19175.0	5.040811033668258e+17
19176.0	5.039499281170444e+17
19177.0	4.975926890026336e+17
19178.0	5.004816383563124e+17
19179.0	4.989066556735506e+17
19180.0	5.0330281775377114e+17
19181.0	4.952173862802721e+17
19182.0	5.0203018231370835e+17
19183.0	5.0393728494687584e+17
19184.0	5.0243460060065005e+17
19185.0	5.030158144634907e+17
19186.0	5.0350430736438726e+17
19187.0	4.997235787257191e+17
19188.0	5.022710281972425e+17
19189.0	5.0333004983173114e+17
19190.0	5.030751945534124e+17
19191.0	5.000085846185318e+17
19192.0	5.028759893704705e+17
19193.0	5.017811078348814e+17
19194.0	4.99784808154187e+17
19195.0	5.01692955029231e+17
19196.0	4.998627379729773e+17
19197.0	4.980705554945359e+17
19198.0	4.9208973950539e+17
19199.0	4.1856666012657056e+17
19200.0	4.297503772683094e+17
19201.0	4.927253442636479e+17
19202.0	4.9894169929318355e+17
19203.0	4.996395643699188e+17
19204.0	4.994456526782437e+17
19205.0	5.00550320294028e+17
19206.0	5.004233536787788e+17
19207.0	4.953218663929132e+17
19208.0	4.897861917474648e+17
19209.0	5.0019712494469037e+17
19210.0	5.006234652508153e+17
19211.0	5.010303722280274e+17
19212.0	5.0088843809914835e+17
19213.0	4.9571198650722694e+17
19214.0	4.934611410179526e+17
19215.0	4.998436495556592e+17
19216.0	5.004661017455272e+17
19217.0	4.9870679177516416e+17
19218.0	4.6925416776769197e+17
19219.0	4.953264613228548e+17
19220.0	4.976108706114228e+17
19221.0	4.868506798172913e+17
19222.0	4.9828592643386234e+17
19223.0	4.9868398454811475e+17
19224.0	4.9764610758846874e+17
19225.0	4.931752376838764e+17
19226.0	4.9861853564982483e+17
19227.0	4.98793754866484e+17
19228.0	4.996714818349749e+17
19229.0	4.997060386357249e+17
19230.0	4.992290318363315e+17
19231.0	4.9893663816635603e+17
19232.0	4.9927288286522214e+17
19233.0	4.9584380474381536e+17
19234.0	4.9771129098731296e+17
19235.0	4.9760692859480723e+17
19236.0	4.990811763987795e+17
19237.0	4.979765893136366e+17
19238.0	4.9424172140462374e+17
19239.0	4.9889162447639866e+17
19240.0	4.9846660845185664e+17
19241.0	4.9738497140981946e+17
19242.0	4.9628816126334445e+17
19243.0	4.943318547606182e+17
19244.0	4.977323589763068e+17
19245.0	4.9644286040692186e+17
19246.0	4.966728745003702e+17
19247.0	4.9735486238883725e+17
19248.0	4.979229536725672e+17
19249.0	4.9741222676616474e+17
19250.0	4.954616603082757e+17
19251.0	4.896761958454606e+17
19252.0	4.8896133244299936e+17
