# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.498169683902461e+17
19001.0	8.483530950574062e+17
19002.0	8.495870562183849e+17
19003.0	8.49346116801877e+17
19004.0	8.491757689197907e+17
19005.0	8.490373367551314e+17
19006.0	8.488800084120914e+17
19007.0	8.478488892451517e+17
19008.0	8.478719245025276e+17
19009.0	8.469418054341969e+17
19010.0	8.433078173870703e+17
19011.0	8.475437957119992e+17
19012.0	8.439618333922593e+17
19013.0	8.477238966091771e+17
19014.0	8.467631480766447e+17
19015.0	8.469746777325585e+17
19016.0	8.469034223796221e+17
19017.0	8.468948328644608e+17
19018.0	8.468087187701756e+17
19019.0	8.467476860545705e+17
19020.0	8.464311304672607e+17
19021.0	8.466054288244733e+17
19022.0	8.464366150789807e+17
19023.0	8.457081830331718e+17
19024.0	8.458749530341367e+17
19025.0	8.454689274899116e+17
19026.0	8.450372237175466e+17
19027.0	8.423869705267866e+17
19028.0	8.453769756235087e+17
19029.0	8.450510439492264e+17
19030.0	8.453123081240573e+17
19031.0	8.452091076935679e+17
19032.0	8.449263951063721e+17
19033.0	8.433368191817021e+17
19034.0	8.437259072875178e+17
19035.0	8.392005096833e+17
19036.0	7.526754832176644e+17
19037.0	8.403378881866401e+17
19038.0	8.4310862401809e+17
19039.0	8.436699745659561e+17
19040.0	8.437262344432297e+17
19041.0	8.435562945271121e+17
19042.0	8.421941635448817e+17
19043.0	8.433715541704701e+17
19044.0	8.430865450620241e+17
19045.0	8.429537220799142e+17
19046.0	8.421311595063977e+17
19047.0	8.42338819637247e+17
19048.0	8.402143955735871e+17
19049.0	8.410699678788247e+17
19050.0	8.407784166348125e+17
19051.0	8.141573896273713e+17
19052.0	8.32346635125825e+17
19053.0	8.410433340484262e+17
19054.0	8.41486532730334e+17
19055.0	8.380852347426244e+17
19056.0	8.410499824396978e+17
19057.0	8.411873703624701e+17
19058.0	8.406990352373068e+17
19059.0	8.40959108509423e+17
19060.0	8.40650575926613e+17
19061.0	8.40802484949265e+17
19062.0	8.405352514409811e+17
19063.0	8.404301017776123e+17
19064.0	8.386987673255955e+17
19065.0	8.375787877739191e+17
19066.0	8.390365867758921e+17
19067.0	8.396497531961339e+17
19068.0	8.396579410367827e+17
19069.0	8.395197237602985e+17
19070.0	8.390184262784338e+17
19071.0	8.390077334596269e+17
19072.0	8.390236652437507e+17
19073.0	8.388237373123241e+17
19074.0	8.387817535875753e+17
19075.0	8.3862141037882e+17
19076.0	8.382525602092372e+17
19077.0	8.38072817645431e+17
19078.0	8.375658883317751e+17
19079.0	8.379201574229335e+17
19080.0	8.375404614822572e+17
19081.0	8.368867441115128e+17
19082.0	8.369195006470826e+17
19083.0	8.353327476288154e+17
19084.0	8.334708419766988e+17
19085.0	8.363530631075162e+17
19086.0	8.302748870464861e+17
19087.0	8.325156398519648e+17
19088.0	8.3316561786088e+17
19089.0	8.310854857872786e+17
19090.0	8.345689406832641e+17
19091.0	8.349495785248097e+17
19092.0	8.337603708671323e+17
19093.0	8.352496243529043e+17
19094.0	8.3532990892387e+17
19095.0	8.35296213143825e+17
19096.0	8.349960041573032e+17
19097.0	8.34997640634914e+17
19098.0	8.347849410478076e+17
19099.0	8.346136065256108e+17
19100.0	8.341365563151707e+17
19101.0	8.341970086789124e+17
19102.0	8.331497369676444e+17
19103.0	8.339447424046417e+17
19104.0	8.338348055024979e+17
19105.0	8.333460759729494e+17
19106.0	8.326164049297408e+17
19107.0	8.325266570302801e+17
19108.0	8.316012007697064e+17
19109.0	8.173399926898602e+17
19110.0	8.285970057833124e+17
19111.0	8.319208380519762e+17
19112.0	8.323215993252521e+17
19113.0	8.323207849312256e+17
19114.0	8.320913075688787e+17
19115.0	8.310021989335055e+17
19116.0	8.315327853800099e+17
19117.0	8.312330422408531e+17
19118.0	8.297582385517906e+17
19119.0	8.076137930424009e+17
19120.0	8.288296948640403e+17
19121.0	8.294888275006789e+17
19122.0	8.30905514354278e+17
19123.0	8.307353424931498e+17
19124.0	8.289713532873368e+17
19125.0	8.30213326827246e+17
