# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.150230048593235e+17
19001.0	6.148973705647444e+17
19002.0	6.147947735547904e+17
19003.0	6.146803806939818e+17
19004.0	6.145660816457727e+17
19005.0	6.144511956746239e+17
19006.0	6.143380744568831e+17
19007.0	6.142238378338986e+17
19008.0	6.14102173028625e+17
19009.0	6.139850403785386e+17
19010.0	6.138247347088041e+17
19011.0	6.1376338867869e+17
19012.0	6.136396869795839e+17
19013.0	6.13537859904034e+17
19014.0	6.134177756523178e+17
19015.0	6.133053227270141e+17
19016.0	6.131899038695423e+17
19017.0	6.130819969406292e+17
19018.0	6.129667267013289e+17
19019.0	6.128534066735785e+17
19020.0	6.12737793200401e+17
19021.0	6.126259235629737e+17
19022.0	6.125114233279827e+17
19023.0	6.123936202883071e+17
19024.0	6.122817003891369e+17
19025.0	6.121700948530516e+17
19026.0	6.12053232525858e+17
19027.0	6.119378224764243e+17
19028.0	6.118293701481812e+17
19029.0	6.11725839905587e+17
19030.0	6.116152972061353e+17
19031.0	6.11501427794466e+17
19032.0	6.113869371364692e+17
19033.0	6.112631290418516e+17
19034.0	6.111579830834516e+17
19035.0	6.110390231149225e+17
19036.0	6.10545628820275e+17
19037.0	6.108150130278399e+17
19038.0	6.1070174584832e+17
19039.0	6.105910531325951e+17
19040.0	6.104774404822356e+17
19041.0	6.103628416811007e+17
19042.0	6.102361922251433e+17
19043.0	6.101364870479872e+17
19044.0	6.100214795818324e+17
19045.0	6.099091329821353e+17
19046.0	6.097895709911721e+17
19047.0	6.096797048329556e+17
19048.0	6.095429995331583e+17
19049.0	6.094405087789055e+17
19050.0	6.093350290238121e+17
19051.0	6.091634025780564e+17
19052.0	6.091029760092841e+17
19053.0	6.090005325108563e+17
19054.0	6.088872408645632e+17
19055.0	6.087434269185366e+17
19056.0	6.086565762345641e+17
19057.0	6.085460751286271e+17
19058.0	6.08428953243921e+17
19059.0	6.083182063517695e+17
19060.0	6.082041262462292e+17
19061.0	6.080934889652223e+17
19062.0	6.079795704102912e+17
19063.0	6.078664181547007e+17
19064.0	6.077390748909567e+17
19065.0	6.076200487223295e+17
19066.0	6.075189544615935e+17
19067.0	6.074121509142528e+17
19068.0	6.073003753690452e+17
19069.0	6.071873266428585e+17
19070.0	6.070706518010538e+17
19071.0	6.069603016201556e+17
19072.0	6.068465832034303e+17
19073.0	6.067341448882858e+17
19074.0	6.06621614088738e+17
19075.0	6.065085053140991e+17
19076.0	6.063931195916287e+17
19077.0	6.062805489461929e+17
19078.0	6.061652513740115e+17
19079.0	6.060561606027945e+17
19080.0	6.059416512102399e+17
19081.0	6.058250819949908e+17
19082.0	6.057124722726228e+17
19083.0	6.055928251372884e+17
19084.0	6.054660984362324e+17
19085.0	6.05377711378705e+17
19086.0	6.052223163301887e+17
19087.0	6.051409132082516e+17
19088.0	6.050287236852394e+17
19089.0	6.049018733920255e+17
19090.0	6.048006110795092e+17
19091.0	6.046854244466688e+17
19092.0	6.04565947879697e+17
19093.0	6.044629704463699e+17
19094.0	6.043503503081472e+17
19095.0	6.042376543928319e+17
19096.0	6.041230968356863e+17
19097.0	6.040120040532649e+17
19098.0	6.038982518024874e+17
19099.0	6.037853568674474e+17
19100.0	6.036725927946921e+17
19101.0	6.035614532457812e+17
19102.0	6.034359819698173e+17
19103.0	6.033362714798761e+17
19104.0	6.032241718547795e+17
19105.0	6.031084378652671e+17
19106.0	6.029973687107583e+17
19107.0	6.02883505590545e+17
19108.0	6.027724922901844e+17
19109.0	6.026364942199466e+17
19110.0	6.025471118540799e+17
19111.0	6.02435881148962e+17
19112.0	6.023234640849578e+17
19113.0	6.022118234565289e+17
19114.0	6.020990350568105e+17
19115.0	6.019816583681364e+17
19116.0	6.018725579500201e+17
19117.0	6.017604254695424e+17
19118.0	6.016384679018495e+17
19119.0	6.008224953488713e+17
19120.0	6.014201420753577e+17
19121.0	6.013111719602857e+17
19122.0	6.012017091543037e+17
19123.0	6.010895781418324e+17
19124.0	6.009754289700863e+17
19125.0	6.008648399934803e+17
19126.0	6.007506242022057e+17
19127.0	6.004378365678931e+17
19128.0	6.005245741454676e+17
19129.0	6.004070988207444e+17
19130.0	6.003030910566399e+17
19131.0	6.001926429387434e+17
19132.0	6.000804688647508e+17
19133.0	5.999615082670761e+17
19134.0	5.99855897509888e+17
19135.0	5.997445351036243e+17
19136.0	5.996330895802368e+17
19137.0	5.995030240034815e+17
19138.0	5.994076816015359e+17
19139.0	5.992975436524202e+17
19140.0	5.991859052609536e+17
19141.0	5.99074088821282e+17
19142.0	5.989593321745065e+17
19143.0	5.988438094381055e+17
19144.0	5.98734207590946e+17
19145.0	5.986269417613993e+17
19146.0	5.984447121850368e+17
19147.0	5.983929114121556e+17
19148.0	5.982905383780351e+17
19149.0	5.981779629091497e+17
19150.0	5.980676055979348e+17
19151.0	5.979561100225194e+17
19152.0	5.978448626799956e+17
19153.0	5.977286358597631e+17
19154.0	5.976075098128384e+17
19155.0	5.975100843797161e+17
19156.0	5.973983576282452e+17
19157.0	5.972848770984618e+17
19158.0	5.971575302695593e+17
19159.0	5.970612623944361e+17
19160.0	5.969511508694356e+17
19161.0	5.968404236905129e+17
19162.0	5.966895605874687e+17
19163.0	5.966151810372948e+17
19164.0	5.965067233263615e+17
19165.0	5.963910971304618e+17
19166.0	5.962693148846761e+17
19167.0	5.961690192893268e+17
