# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.7191513013507494e+17
19001.0	4.5893470360260966e+17
19002.0	4.729595753747789e+17
19003.0	4.7143885349409984e+17
19004.0	4.694715750416383e+17
19005.0	4.6683569412286234e+17
19006.0	4.5764925218704646e+17
19007.0	4.7189450674230624e+17
19008.0	4.616284188704686e+17
19009.0	4.6097087853144806e+17
19010.0	4.3106917305105734e+17
19011.0	4.651850220088135e+17
19012.0	4.5503623987199123e+17
19013.0	4.7000146236757184e+17
19014.0	4.619445442619965e+17
19015.0	4.5723454464328275e+17
19016.0	4.5745210710643674e+17
19017.0	4.6678010176908384e+17
19018.0	4.666137128206277e+17
19019.0	4.6541045340569094e+17
19020.0	4.676379863941217e+17
19021.0	4.67769911515543e+17
19022.0	4.68616336043767e+17
19023.0	4.643681058073144e+17
19024.0	4.611838801084271e+17
19025.0	4.679370012622864e+17
19026.0	4.625774164312001e+17
19027.0	4.559362198601587e+17
19028.0	4.667658410655718e+17
19029.0	4.6502176278009e+17
19030.0	4.669080618052316e+17
19031.0	4.5715145261493216e+17
19032.0	4.6661358580312877e+17
19033.0	4.5611152338232365e+17
19034.0	4.661980712752435e+17
19035.0	4.626358072246177e+17
19036.0	3.866139334191999e+17
19037.0	4.5954460881168454e+17
19038.0	4.651553151516596e+17
19039.0	4.674021001352582e+17
19040.0	4.681370225169774e+17
19041.0	4.6615117483212474e+17
19042.0	4.508497222478357e+17
19043.0	4.688864139892044e+17
19044.0	4.671157081647762e+17
19045.0	4.678544657481742e+17
19046.0	4.570256451654893e+17
19047.0	4.630884242860563e+17
19048.0	4.397559447551679e+17
19049.0	4.4681194603803757e+17
19050.0	4.5989403620803686e+17
19051.0	4.023112588852484e+17
19052.0	4.540817063892343e+17
19053.0	4.669382582075373e+17
19054.0	4.6641639437544416e+17
19055.0	4.363799273756623e+17
19056.0	4.616801442158004e+17
19057.0	4.669043962631499e+17
19058.0	4.5912068030025715e+17
19059.0	4.648701421158401e+17
19060.0	4.619301877885569e+17
19061.0	4.680828874741077e+17
19062.0	4.6618377359195814e+17
19063.0	4.674239226096294e+17
19064.0	4.508963004831246e+17
