# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.371380049444933e+17
19001.0	3.363986751881094e+17
19002.0	3.4515670584523974e+17
19003.0	3.406863862333264e+17
19004.0	3.1459561156114624e+17
19005.0	3.203422566219299e+17
19006.0	3.284490086514445e+17
19007.0	3.416901478077871e+17
19008.0	3.370831139482248e+17
19009.0	3.367548707930051e+17
19010.0	3.18461831964234e+17
19011.0	3.2012950250894976e+17
19012.0	3.0525752421468314e+17
19013.0	3.457044111687658e+17
19014.0	3.203998868133306e+17
19015.0	3.108322677533159e+17
19016.0	3.1909406936047526e+17
19017.0	3.436478963471618e+17
19018.0	3.382957407469598e+17
19019.0	3.397847629518165e+17
19020.0	3.375387901602407e+17
19021.0	3.384571801370646e+17
19022.0	3.451184764769733e+17
19023.0	3.291341510410382e+17
19024.0	3.2672537616490765e+17
19025.0	3.314689608341118e+17
19026.0	3.2222772402148806e+17
19027.0	2.928527020479598e+17
19028.0	3.292804801713479e+17
19029.0	3.1495190286612717e+17
19030.0	3.091993103171886e+17
19031.0	3.341184925696106e+17
19032.0	3.4110414156812883e+17
19033.0	3.1638581680972166e+17
19034.0	3.3326154386856595e+17
19035.0	3.363136350104179e+17
19036.0	2.91461110903597e+17
19037.0	3.259342848524466e+17
19038.0	3.3117882146268416e+17
19039.0	3.323450806850976e+17
19040.0	3.2895853825882624e+17
19041.0	3.29918431048517e+17
19042.0	2.7358567491168512e+17
19043.0	3.347454755514966e+17
19044.0	3.447802776169124e+17
19045.0	3.3456728694238074e+17
19046.0	3.248743557453219e+17
19047.0	3.229193481136779e+17
19048.0	3.076814757953267e+17
19049.0	2.1263582085765245e+17
19050.0	3.244433939103758e+17
19051.0	2.4179854498855194e+17
19052.0	2.816403935941859e+17
19053.0	3.28904974270454e+17
19054.0	3.141915782064563e+17
19055.0	2.8850898267888806e+17
19056.0	3.245151634500044e+17
19057.0	3.363895994482551e+17
19058.0	2.7236807052265222e+17
19059.0	2.758248330428392e+17
19060.0	3.3567492269233926e+17
19061.0	3.22550115213872e+17
19062.0	3.105483519252011e+17
19063.0	3.383205615195574e+17
19064.0	3.2596559683474886e+17
19065.0	3.2380825891416954e+17
19066.0	2.9699069391673363e+17
19067.0	3.0102920807930726e+17
19068.0	3.4078105226882016e+17
19069.0	3.3560057610240006e+17
19070.0	3.118315384515119e+17
19071.0	3.243952129267428e+17
19072.0	2.970231213391514e+17
19073.0	3.4149531819267174e+17
19074.0	3.206318868747367e+17
19075.0	3.3985355289286515e+17
19076.0	3.280827827530328e+17
19077.0	3.3319319205749786e+17
19078.0	3.2690379619475814e+17
19079.0	3.23737848643579e+17
19080.0	3.317029149169302e+17
19081.0	3.33559353223848e+17
19082.0	3.3809710703794336e+17
19083.0	3.232404430913665e+17
19084.0	3.230656404040341e+17
19085.0	3.2049011747717594e+17
19086.0	2.6652354914112928e+17
19087.0	2.3285768374624787e+17
19088.0	2.7092875417566538e+17
19089.0	2.797087430279054e+17
19090.0	3.2552352603615616e+17
19091.0	3.1936183687362534e+17
19092.0	2.655725445011335e+17
19093.0	3.2744689914349536e+17
19094.0	3.33559482792897e+17
19095.0	3.243656694027463e+17
19096.0	3.3174292501189114e+17
19097.0	3.270095486146037e+17
19098.0	3.131092636969875e+17
19099.0	3.0261690913261037e+17
19100.0	3.2309130178504736e+17
19101.0	3.1925764368629696e+17
19102.0	3.2120707401207776e+17
19103.0	3.177734985831518e+17
19104.0	3.392700122748276e+17
19105.0	2.7501077917434448e+17
19106.0	3.1047668325853856e+17
19107.0	3.085752530370316e+17
19108.0	3.002516338201945e+17
19109.0	3.183156022739009e+17
19110.0	3.2432856138166925e+17
19111.0	2.8717351439778838e+17
19112.0	2.9509965927764096e+17
19113.0	3.3041866261793126e+17
19114.0	3.018464225307116e+17
19115.0	3.0309763615736736e+17
19116.0	3.1036137093641574e+17
19117.0	3.144054510103187e+17
19118.0	2.9451929458662515e+17
19119.0	2.3693191125396858e+17
19120.0	2.9271300313357894e+17
19121.0	2.955038453049832e+17
19122.0	3.345321268259585e+17
19123.0	3.402716425136795e+17
19124.0	3.1934325834381754e+17
19125.0	3.276638077146491e+17
19126.0	3.242889718704867e+17
19127.0	2.7794550785309888e+17
19128.0	3.197690322441382e+17
19129.0	3.290992439110352e+17
19130.0	3.356628518349441e+17
19131.0	3.350897148034953e+17
19132.0	3.284278802994592e+17
19133.0	3.3063188397643366e+17
19134.0	3.300269113387662e+17
19135.0	3.377403273412706e+17
19136.0	3.2529181594092474e+17
19137.0	2.991523480207199e+17
19138.0	3.2664920816354355e+17
19139.0	3.410711770300383e+17
19140.0	3.4064438954119686e+17
19141.0	3.40163494796761e+17
19142.0	3.310457788039076e+17
19143.0	3.2188799008115046e+17
19144.0	3.1723849515007155e+17
19145.0	3.264483308164431e+17
19146.0	3.077842529506852e+17
19147.0	3.124252005192931e+17
19148.0	3.086760055144754e+17
19149.0	3.0018794130422624e+17
19150.0	3.3552390373594195e+17
19151.0	3.3007338153575654e+17
19152.0	3.3226967727036205e+17
19153.0	2.8344650864168896e+17
19154.0	3.109134406429246e+17
19155.0	3.350452466526853e+17
19156.0	3.311927127878499e+17
19157.0	3.096244990946291e+17
19158.0	2.9169750039160544e+17
19159.0	3.105632163987568e+17
19160.0	3.202542870724754e+17
19161.0	3.2517098975177466e+17
19162.0	3.1007220509792723e+17
19163.0	3.266151505898056e+17
19164.0	3.2373395045742675e+17
19165.0	2.552711370593221e+17
19166.0	2.920094018567904e+17
19167.0	3.241246230314664e+17
19168.0	3.2434121447832365e+17
19169.0	3.1645876599741146e+17
19170.0	3.2678024503622746e+17
19171.0	2.97714261967966e+17
19172.0	3.186179193176135e+17
19173.0	3.317494987445494e+17
19174.0	3.196357341522782e+17
19175.0	3.170388130398052e+17
19176.0	3.2956584803259757e+17
19177.0	3.1475187577434406e+17
19178.0	3.118871395085039e+17
19179.0	2.949556398806796e+17
19180.0	3.25057107617374e+17
19181.0	3.114921954552341e+17
19182.0	3.1563796136154765e+17
19183.0	3.257196781502641e+17
19184.0	3.2867145950606317e+17
19185.0	3.229468143386843e+17
19186.0	3.246405753066781e+17
19187.0	3.2423539889930566e+17
19188.0	3.2899760666269574e+17
19189.0	3.335649559751256e+17
19190.0	3.2799121721700704e+17
19191.0	3.2478306280407245e+17
19192.0	3.325470305506632e+17
19193.0	3.166938328290674e+17
19194.0	3.1471175690707104e+17
19195.0	3.3128434602693984e+17
19196.0	3.244655516844098e+17
19197.0	3.018483537280586e+17
19198.0	2.8931818331837984e+17
19199.0	2.4719219672568102e+17
19200.0	2.5413355855763792e+17
19201.0	3.092987814172053e+17
19202.0	3.232335991406457e+17
19203.0	3.158252786286612e+17
19204.0	3.283089656643567e+17
19205.0	3.280003426244062e+17
19206.0	3.24535905052236e+17
19207.0	2.7937236903957334e+17
19208.0	3.096369515811969e+17
19209.0	3.236253645755741e+17
19210.0	3.138023730796014e+17
19211.0	3.2369451819771315e+17
19212.0	3.264727331023444e+17
19213.0	3.170591180499475e+17
19214.0	3.1198291906180883e+17
19215.0	3.246217779041656e+17
19216.0	3.236010089512985e+17
19217.0	3.278837735139953e+17
19218.0	2.8389547267410035e+17
19219.0	3.0786658196520365e+17
19220.0	3.199596640599883e+17
19221.0	3.062920406980004e+17
19222.0	3.1038645989980525e+17
19223.0	3.2026124304601536e+17
19224.0	3.161409276870859e+17
19225.0	3.1459341580805504e+17
19226.0	3.298638987700866e+17
19227.0	3.2656706635477254e+17
19228.0	3.296758252350186e+17
19229.0	2.977928009744058e+17
19230.0	3.1720072586197357e+17
19231.0	3.35075852943362e+17
19232.0	3.328621128537566e+17
19233.0	3.1913218971185325e+17
19234.0	3.2204650981622285e+17
19235.0	3.234775942124914e+17
19236.0	3.2890565500599917e+17
19237.0	3.125231970069051e+17
19238.0	3.103593571461968e+17
19239.0	3.267957879734094e+17
19240.0	3.118539418719375e+17
19241.0	3.2994509560218195e+17
19242.0	2.964467397689222e+17
19243.0	3.143137769816121e+17
19244.0	3.2118744257222835e+17
19245.0	3.258855660890922e+17
19246.0	3.2700740560485926e+17
19247.0	3.298756891683566e+17
19248.0	3.245229529716173e+17
19249.0	3.0239552018844864e+17
19250.0	2.996713858356784e+17
19251.0	3.001194803538373e+17
19252.0	3.16581394094495e+17
19253.0	3.19076859117577e+17
19254.0	3.2563543793117875e+17
19255.0	3.088146917315825e+17
19256.0	3.113866640403058e+17
19257.0	3.23620194886181e+17
19258.0	3.185287246118849e+17
19259.0	3.2412575032060563e+17
19260.0	2.5496831023286464e+17
19261.0	3.2143267800461094e+17
19262.0	3.213098056941534e+17
19263.0	3.102207071922946e+17
19264.0	2.8830847712184666e+17
19265.0	2.993777120640954e+17
19266.0	2.976538589921679e+17
19267.0	3.256838672875517e+17
19268.0	2.99882346569203e+17
19269.0	3.180840675005888e+17
19270.0	3.2026543490334163e+17
19271.0	2.860601288513199e+17
19272.0	3.190821145804658e+17
19273.0	3.127562696567432e+17
19274.0	3.0957018993565997e+17
19275.0	3.2709830019209734e+17
19276.0	3.2321202458462317e+17
19277.0	3.2680679669323245e+17
19278.0	3.2546893765890963e+17
19279.0	3.216058783978701e+17
19280.0	3.178620396415665e+17
19281.0	3.274930630513996e+17
19282.0	3.271643963064218e+17
19283.0	3.1878740243906995e+17
19284.0	3.185915017035756e+17
19285.0	2.4548771018829046e+17
19286.0	3.053492204033134e+17
19287.0	2.985654931684952e+17
19288.0	3.052508943133202e+17
19289.0	2.953508150749587e+17
19290.0	3.231314026517954e+17
19291.0	3.054617846874228e+17
19292.0	3.186300834982466e+17
19293.0	3.111978569214691e+17
19294.0	3.25835031646489e+17
19295.0	3.125443836248193e+17
19296.0	2.8774817039654854e+17
19297.0	3.036191278497956e+17
19298.0	3.1366285595332774e+17
19299.0	2.840457794028016e+17
19300.0	3.2127418091876243e+17
19301.0	3.188637785827929e+17
19302.0	3.192046844815963e+17
19303.0	2.9512027777705734e+17
19304.0	3.0707632364150035e+17
19305.0	3.078990330505694e+17
19306.0	3.123839742509e+17
19307.0	2.97997307408117e+17
19308.0	2.972584357046912e+17
19309.0	2.6888855795793382e+17
19310.0	2.784155844039991e+17
19311.0	2.7017209177268128e+17
19312.0	2.4625206613330835e+17
19313.0	2.084902918772055e+17
19314.0	1.4136961338792504e+17
19315.0	1.4145416263981275e+17
19316.0	1.9609224471731024e+17
19317.0	2.5818913350614874e+17
19318.0	2.819954859223654e+17
19319.0	2.8315136280931658e+17
19320.0	2.8981998775172966e+17
19321.0	2.845596025443673e+17
19322.0	3.0410936732877165e+17
19323.0	3.1505360428727866e+17
19324.0	3.020387902291749e+17
19325.0	2.591289362088046e+17
19326.0	3.068889294088785e+17
19327.0	3.18003042460192e+17
19328.0	2.5765908109945894e+17
19329.0	3.169308556743818e+17
19330.0	3.193803241772379e+17
19331.0	3.209731961956931e+17
19332.0	3.201455035689724e+17
19333.0	3.250163671542453e+17
19334.0	3.026996791607373e+17
19335.0	2.1241288374367155e+17
19336.0	3.1171669676523814e+17
19337.0	3.1955096873643674e+17
19338.0	2.972063251125387e+17
19339.0	2.986421972369506e+17
19340.0	2.790435800656248e+17
19341.0	2.7409324700251722e+17
19342.0	2.7981567677344576e+17
19343.0	3.205464907055094e+17
19344.0	2.828247005048069e+17
19345.0	2.6248565393544992e+17
19346.0	2.7878694828986957e+17
19347.0	2.6344208941275485e+17
19348.0	3.2337638418896e+17
19349.0	3.1647717109267974e+17
19350.0	2.853171067792177e+17
19351.0	3.1732668367721894e+17
19352.0	2.616215276092623e+17
19353.0	3.154699533767969e+17
19354.0	3.246545974241919e+17
19355.0	3.144955153350849e+17
19356.0	3.123071226828209e+17
19357.0	3.223500042709649e+17
