# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.210668422933161e+17
19001.0	6.118043906211707e+17
19002.0	6.21135515213277e+17
19003.0	6.198552006317382e+17
19004.0	6.197640517648389e+17
19005.0	6.193848645932353e+17
19006.0	6.195185401375391e+17
19007.0	6.192563685949446e+17
19008.0	6.140573570301932e+17
19009.0	6.03561544751509e+17
19010.0	5.866024935795203e+17
19011.0	6.137325280384332e+17
19012.0	6.034542271922015e+17
19013.0	6.17875215255686e+17
19014.0	6.129498096052803e+17
19015.0	6.136384530153594e+17
19016.0	6.149166073206104e+17
19017.0	6.166524988839273e+17
19018.0	6.163731555112259e+17
19019.0	6.168780622615889e+17
19020.0	6.161312488882255e+17
19021.0	6.176474527345312e+17
19022.0	6.170812736340019e+17
19023.0	6.13398548543343e+17
19024.0	6.141184929256724e+17
19025.0	6.126903768733001e+17
19026.0	6.098720045137915e+17
19027.0	5.949126200699506e+17
19028.0	6.141133346308067e+17
19029.0	6.13403855945727e+17
19030.0	6.162424382095355e+17
19031.0	6.158768028341592e+17
19032.0	6.148877246442147e+17
19033.0	6.050015724175218e+17
19034.0	6.072292702420982e+17
19035.0	5.786306902054177e+17
19036.0	4.629298709965543e+17
19037.0	5.853457801368859e+17
19038.0	6.0679396433155e+17
19039.0	6.127205473408333e+17
19040.0	6.144717416824838e+17
19041.0	6.143900365007512e+17
19042.0	6.019494238835936e+17
19043.0	6.151874009541284e+17
19044.0	6.141202297869631e+17
19045.0	6.136157018521585e+17
19046.0	6.08496312507868e+17
19047.0	6.088556930574981e+17
19048.0	5.968981484284485e+17
19049.0	5.942769391151565e+17
19050.0	5.974751416330982e+17
19051.0	5.055797871159749e+17
19052.0	5.535053522840131e+17
19053.0	6.056788003302052e+17
19054.0	6.10885046859642e+17
19055.0	5.9110425040876e+17
19056.0	6.10152750182133e+17
19057.0	6.133041060992333e+17
19058.0	6.073469300462824e+17
19059.0	6.110687561165484e+17
19060.0	6.120125902094327e+17
19061.0	6.138886350700541e+17
19062.0	6.130102520425117e+17
19063.0	6.129545672742223e+17
19064.0	6.032618444641748e+17
19065.0	5.970696481363397e+17
19066.0	6.053595218007316e+17
19067.0	6.117949504312639e+17
19068.0	6.12994602255427e+17
19069.0	6.130099583713276e+17
19070.0	6.103092234463878e+17
19071.0	6.11114608317785e+17
19072.0	6.107078047301626e+17
19073.0	6.120978200745292e+17
19074.0	6.128501834907649e+17
19075.0	6.125963241499308e+17
19076.0	6.110445056993961e+17
19077.0	6.10041516750709e+17
19078.0	6.076360085383799e+17
19079.0	6.117217117317814e+17
19080.0	6.103204285295309e+17
19081.0	6.062110533134966e+17
19082.0	6.08115848100796e+17
19083.0	6.006044013275756e+17
19084.0	5.9291455507662e+17
19085.0	6.06421122023426e+17
19086.0	5.771314145001426e+17
19087.0	5.843020282855419e+17
19088.0	5.879033406772443e+17
19089.0	5.815378192105861e+17
19090.0	6.001992441440957e+17
19091.0	6.035367178272874e+17
19092.0	5.945030852913947e+17
19093.0	6.073583402308942e+17
19094.0	6.088169562832906e+17
19095.0	6.093850805622099e+17
19096.0	6.08523737803434e+17
19097.0	6.091553291720022e+17
