# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.3280944041929363e+17
19001.0	5.278210403773102e+17
19002.0	5.327817893303635e+17
19003.0	5.3253248563281894e+17
19004.0	5.3247614697253536e+17
19005.0	5.3213705972394656e+17
19006.0	5.3208583406004896e+17
19007.0	5.314424669732868e+17
19008.0	5.2886793005738624e+17
19009.0	5.227265312249106e+17
19010.0	5.129493544959998e+17
19011.0	5.291712591167494e+17
19012.0	5.265576052129761e+17
19013.0	5.310773346347689e+17
19014.0	5.2834356103741306e+17
19015.0	5.291009585272161e+17
19016.0	5.2805144055644077e+17
19017.0	5.293191744629413e+17
19018.0	5.300766238922069e+17
19019.0	5.2975151360245734e+17
19020.0	5.2907918994964563e+17
19021.0	5.2997470908579834e+17
19022.0	5.298993979807066e+17
19023.0	5.2829787849577683e+17
19024.0	5.290536073516368e+17
19025.0	5.2918378414735334e+17
19026.0	5.2843798223039123e+17
19027.0	5.2793107738350925e+17
19028.0	5.2955674326684986e+17
19029.0	5.286699415721297e+17
19030.0	5.297131908060501e+17
19031.0	5.2982246395958624e+17
19032.0	5.2944401121061504e+17
19033.0	5.2476618483957645e+17
19034.0	5.2888548664497517e+17
19035.0	5.234924845356298e+17
19036.0	4.371677164426645e+17
19037.0	5.2684113778660646e+17
19038.0	5.2802978193954074e+17
19039.0	5.2895395865777466e+17
19040.0	5.289726031779157e+17
19041.0	5.280463119013199e+17
19042.0	5.245123897414977e+17
19043.0	5.286238855976277e+17
19044.0	5.281171894872743e+17
19045.0	5.2845081274613734e+17
19046.0	5.2507661429637126e+17
19047.0	5.253728464535557e+17
19048.0	5.188218341294026e+17
19049.0	5.242030606603597e+17
19050.0	5.25426760876032e+17
19051.0	5.067921880165034e+17
19052.0	5.1923485416488314e+17
19053.0	5.2748097229073056e+17
19054.0	5.263065282336079e+17
19055.0	5.1512196321335264e+17
19056.0	5.2613380148210374e+17
19057.0	5.2693233586667475e+17
19058.0	5.263740517744634e+17
19059.0	5.266569589074603e+17
19060.0	5.2590280676037894e+17
19061.0	5.270097670526292e+17
19062.0	5.264982894357159e+17
19063.0	5.2661197094256614e+17
19064.0	5.197715036176377e+17
19065.0	5.178394424289984e+17
19066.0	5.238926467224925e+17
19067.0	5.252041776212642e+17
19068.0	5.2603278194988384e+17
19069.0	5.2601034375167974e+17
19070.0	5.246894400514731e+17
19071.0	5.257367540553045e+17
19072.0	5.25807117139968e+17
19073.0	5.25467449889041e+17
19074.0	5.25784661954833e+17
19075.0	5.2571684110772896e+17
19076.0	5.2468779141038035e+17
19077.0	5.242244003703463e+17
19078.0	5.2315015592891654e+17
19079.0	5.249361808195582e+17
19080.0	5.240450368318128e+17
19081.0	5.231296730453322e+17
19082.0	5.2267876977650285e+17
19083.0	5.194002052328087e+17
19084.0	5.137056641231573e+17
19085.0	5.237388909477888e+17
19086.0	5.090276107703648e+17
19087.0	5.1684338163166317e+17
19088.0	5.190926802616336e+17
19089.0	5.142243570614292e+17
19090.0	5.227065538248704e+17
19091.0	5.222443245371395e+17
19092.0	5.203812042145795e+17
19093.0	5.23750351254323e+17
19094.0	5.2368128798446925e+17
19095.0	5.2369113383348896e+17
19096.0	5.228779387486206e+17
19097.0	5.232209863289511e+17
19098.0	5.231548318089215e+17
19099.0	5.229817055499605e+17
19100.0	5.225425783488511e+17
19101.0	5.220130005625513e+17
19102.0	5.1790561498452986e+17
19103.0	5.2270591838781414e+17
19104.0	5.2291755940249594e+17
19105.0	5.224334238941185e+17
19106.0	5.216299690317142e+17
19107.0	5.215203622212942e+17
19108.0	5.224451175437654e+17
19109.0	5.105024027153693e+17
19110.0	5.204811767087098e+17
19111.0	5.2208909551315616e+17
19112.0	5.220405106529621e+17
19113.0	5.2187421901236896e+17
19114.0	5.213960200519678e+17
19115.0	5.1920088009277485e+17
19116.0	5.204721186897911e+17
19117.0	5.198854620184566e+17
19118.0	5.0699877496478765e+17
19119.0	4.0614292217308077e+17
19120.0	5.1825287616266675e+17
19121.0	5.1993610572267437e+17
19122.0	5.2114748950446074e+17
19123.0	5.2083951056977914e+17
19124.0	5.2013813709755686e+17
19125.0	5.204380092814678e+17
19126.0	5.196728388375892e+17
19127.0	4.587637434220626e+17
19128.0	5.127117245950571e+17
19129.0	5.169327841301845e+17
19130.0	5.185779750578844e+17
19131.0	5.197598528197971e+17
19132.0	5.195332436623357e+17
19133.0	5.101946148312428e+17
19134.0	5.171195572562613e+17
19135.0	5.1940060592865254e+17
19136.0	5.194298525308249e+17
19137.0	5.117776084948296e+17
19138.0	5.178956493182304e+17
19139.0	5.193159602601982e+17
19140.0	5.193892355899391e+17
19141.0	5.190757851856893e+17
19142.0	5.1777758679094656e+17
19143.0	5.162455839801359e+17
19144.0	5.165161103665839e+17
19145.0	5.184845222597971e+17
19146.0	4.949949108890323e+17
19147.0	5.098839012802587e+17
19148.0	5.182839186959019e+17
19149.0	5.180883361333247e+17
19150.0	5.178284605527382e+17
19151.0	5.179330293749076e+17
19152.0	5.174531611514198e+17
19153.0	5.1711309243569434e+17
19154.0	5.1141470060543936e+17
19155.0	5.17676920768648e+17
19156.0	5.1766479601445536e+17
19157.0	5.1694129528176723e+17
19158.0	5.0798911696841043e+17
19159.0	5.1656572569736506e+17
19160.0	5.1658540299496083e+17
19161.0	5.1648449810705056e+17
19162.0	4.990857430870771e+17
19163.0	5.14353979230342e+17
19164.0	5.169270167524691e+17
19165.0	5.159850280834386e+17
19166.0	5.1018632688653555e+17
19167.0	5.1449842917266694e+17
19168.0	5.144080545043796e+17
19169.0	5.145840765807272e+17
19170.0	5.16358775312657e+17
19171.0	5.148938037013167e+17
19172.0	5.158652190479699e+17
19173.0	5.1607549125154125e+17
19174.0	5.1291501041636883e+17
19175.0	5.1561390236412563e+17
19176.0	5.155330626770258e+17
19177.0	5.079149192413201e+17
19178.0	5.1472623734183264e+17
19179.0	5.1377073099025165e+17
19180.0	5.1444258250424326e+17
19181.0	5.096757648861835e+17
19182.0	5.1235442735622886e+17
19183.0	5.149100979432106e+17
19184.0	5.131555180292772e+17
19185.0	5.140989237439148e+17
19186.0	5.1464529873906355e+17
19187.0	5.111903704929614e+17
19188.0	5.141004485132284e+17
19189.0	5.1430088577297056e+17
19190.0	5.141558667334995e+17
