# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.126196221258457e+17
19001.0	4.139132205574808e+17
19002.0	4.143668599805254e+17
19003.0	4.1281391710699155e+17
19004.0	4.091817453333136e+17
19005.0	4.106219434977895e+17
19006.0	4.104186998991475e+17
19007.0	4.131797704463687e+17
19008.0	4.096269570015189e+17
19009.0	4.067342821272223e+17
19010.0	4.0407405893604666e+17
19011.0	4.065222369214584e+17
19012.0	4.046964791093829e+17
19013.0	4.144607117268297e+17
19014.0	4.092844195184618e+17
19015.0	4.082881278945997e+17
19016.0	4.094587195533933e+17
19017.0	4.14224198279713e+17
19018.0	4.1262072872304666e+17
19019.0	4.130189485976227e+17
19020.0	4.128608615049921e+17
19021.0	4.132614391376561e+17
19022.0	4.1385421222270624e+17
19023.0	4.0983412479098784e+17
19024.0	4.084694967298683e+17
19025.0	4.067224550987112e+17
19026.0	4.0031105228035283e+17
19027.0	3.895059409098061e+17
19028.0	4.0342645217689414e+17
19029.0	4.055510778467731e+17
19030.0	4.070680774224585e+17
19031.0	4.104979640658623e+17
19032.0	4.1108914310567174e+17
19033.0	4.072106945937381e+17
19034.0	4.0669198977160685e+17
19035.0	3.996083987764546e+17
19036.0	3.8189552834532666e+17
19037.0	4.000690469513908e+17
19038.0	4.064393833392769e+17
19039.0	4.086090665994944e+17
19040.0	4.083844973417797e+17
19041.0	4.0581459799791046e+17
19042.0	3.8453004450746886e+17
19043.0	4.071178136190961e+17
19044.0	4.091394163474421e+17
19045.0	4.062362818576371e+17
19046.0	4.009011974941337e+17
19047.0	3.99126967965013e+17
19048.0	3.877956527062986e+17
19049.0	3.49110550921194e+17
19050.0	3.6222826960650285e+17
19051.0	3.00799903662072e+17
19052.0	3.2365646572420704e+17
19053.0	3.7381007743822394e+17
19054.0	3.889804879418694e+17
19055.0	3.892872573790874e+17
19056.0	3.992515318732041e+17
19057.0	4.045339239645167e+17
19058.0	3.8164003189771776e+17
19059.0	3.892025634062255e+17
19060.0	4.068612202212002e+17
19061.0	4.0762957127570925e+17
19062.0	4.05071730625743e+17
19063.0	4.0907861410884397e+17
19064.0	4.067849980433759e+17
19065.0	4.058967865032683e+17
19066.0	3.952885661084459e+17
19067.0	4.04003129200915e+17
19068.0	4.10329020646469e+17
19069.0	4.0986923873512096e+17
19070.0	4.052812541460448e+17
19071.0	4.06496145973802e+17
19072.0	3.972538535946785e+17
19073.0	4.1021674388193197e+17
19074.0	4.0686662849658515e+17
19075.0	4.0962263351296115e+17
19076.0	4.063919651247416e+17
19077.0	4.077564389053743e+17
19078.0	4.052987357254931e+17
19079.0	4.062924535147174e+17
19080.0	4.06790962133954e+17
19081.0	4.0509827008429875e+17
