# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.892551193209515e+17
19001.0	4.7530330023088314e+17
19002.0	4.9020974871347117e+17
19003.0	4.889409028270754e+17
19004.0	4.864809849148761e+17
19005.0	4.858594147871339e+17
19006.0	4.726618832502534e+17
19007.0	4.8891030461044134e+17
19008.0	4.780856834348281e+17
19009.0	4.7858239283746054e+17
19010.0	4.4620684295748205e+17
19011.0	4.8159556020907834e+17
19012.0	4.705113459392404e+17
19013.0	4.8676876540968826e+17
19014.0	4.781537559401702e+17
19015.0	4.7468491987135936e+17
19016.0	4.737240259362784e+17
19017.0	4.831830152140164e+17
19018.0	4.835783475898995e+17
19019.0	4.818261371781062e+17
19020.0	4.84270160076263e+17
19021.0	4.8427328972608525e+17
19022.0	4.8549892875879226e+17
19023.0	4.809358358260281e+17
19024.0	4.791593380173005e+17
19025.0	4.849539696208564e+17
19026.0	4.80011643029637e+17
19027.0	4.7561537476361146e+17
19028.0	4.83353049781587e+17
19029.0	4.820819573560648e+17
19030.0	4.8394983674566374e+17
19031.0	4.7182873690986157e+17
19032.0	4.8396897025174355e+17
19033.0	4.723874541338428e+17
19034.0	4.8317554383038835e+17
19035.0	4.804585889726366e+17
19036.0	3.939284704122566e+17
19037.0	4.760490057487649e+17
19038.0	4.82175661672577e+17
19039.0	4.843157291619717e+17
19040.0	4.851590519324695e+17
19041.0	4.832513894995258e+17
19042.0	4.686129566231057e+17
19043.0	4.858297589607077e+17
19044.0	4.8387158795004346e+17
19045.0	4.847986671266493e+17
19046.0	4.7347617675344794e+17
19047.0	4.807978901307226e+17
19048.0	4.551888720625317e+17
19049.0	4.668016618198121e+17
19050.0	4.7667011708956384e+17
19051.0	4.2566301138281126e+17
19052.0	4.742907133165607e+17
19053.0	4.841683972434587e+17
19054.0	4.8383758018369165e+17
19055.0	4.523107694587261e+17
19056.0	4.787155074635198e+17
19057.0	4.837345480146932e+17
19058.0	4.778454502692075e+17
19059.0	4.8258289433750234e+17
19060.0	4.786941455237072e+17
19061.0	4.8493196693121715e+17
19062.0	4.8303427184230054e+17
19063.0	4.84239949413307e+17
19064.0	4.6628793367922406e+17
19065.0	4.6201036211922976e+17
19066.0	4.74187177481553e+17
19067.0	4.804164549520003e+17
19068.0	4.82995924509217e+17
19069.0	4.840475041202175e+17
19070.0	4.7668007800230586e+17
19071.0	4.800498656520962e+17
19072.0	4.812351463227375e+17
19073.0	4.803321158871685e+17
19074.0	4.840530947080191e+17
19075.0	4.824168408634723e+17
19076.0	4.7112851519351405e+17
19077.0	4.783973686662351e+17
19078.0	4.697315673636747e+17
19079.0	4.815837461129908e+17
19080.0	4.8097262665291226e+17
19081.0	4.7318222252276666e+17
19082.0	4.699985227197258e+17
19083.0	4.692576835731293e+17
19084.0	4.550915863696945e+17
19085.0	4.728896889028556e+17
19086.0	4.439844650483867e+17
19087.0	4.5968693762459475e+17
19088.0	4.684207046874384e+17
19089.0	4.51112221505427e+17
19090.0	4.77075689858664e+17
19091.0	4.7674667844677094e+17
19092.0	4.668891512264082e+17
19093.0	4.816072247082996e+17
19094.0	4.815888818285247e+17
19095.0	4.7962352681397216e+17
19096.0	4.782459766614623e+17
19097.0	4.7882165676933005e+17
19098.0	4.7766929970735763e+17
19099.0	4.7770061445093504e+17
19100.0	4.7225836002781114e+17
19101.0	4.789722021538435e+17
19102.0	4.591177488312674e+17
19103.0	4.79765501278071e+17
19104.0	4.8083533988277094e+17
19105.0	4.758358773639989e+17
19106.0	4.726439817510837e+17
19107.0	4.760325243010992e+17
19108.0	4.774427310948332e+17
19109.0	4.564878384343406e+17
19110.0	4.781822666517138e+17
19111.0	4.776728919190176e+17
19112.0	4.694178950807448e+17
19113.0	4.794420566862507e+17
19114.0	4.7849309149156634e+17
19115.0	4.608700111126833e+17
19116.0	4.710009937417512e+17
19117.0	4.7535838290684435e+17
19118.0	4.62549995050327e+17
19119.0	3.5108997733622586e+17
19120.0	4.696995586725092e+17
19121.0	4.7399837361328896e+17
19122.0	4.783881871250776e+17
19123.0	4.779445394429275e+17
19124.0	4.759896495663753e+17
19125.0	4.784602699442857e+17
19126.0	4.7762369126509126e+17
19127.0	3.9939587751720237e+17
19128.0	4.744610944035449e+17
19129.0	4.668122641115681e+17
19130.0	4.745913123733492e+17
19131.0	4.7745116597998726e+17
19132.0	4.763053900606096e+17
19133.0	4.6847789877603155e+17
19134.0	4.7522278371491757e+17
19135.0	4.7297387816113e+17
19136.0	4.65343794870136e+17
19137.0	4.498358941690641e+17
19138.0	4.75281143330681e+17
19139.0	4.78215879035017e+17
19140.0	4.780970012748456e+17
19141.0	4.77418740514816e+17
19142.0	4.653562320300745e+17
19143.0	4.6509978487360864e+17
19144.0	4.709533651129757e+17
19145.0	4.76443304088917e+17
19146.0	4.283197195376626e+17
19147.0	4.48689056811119e+17
19148.0	4.725787673144025e+17
19149.0	4.733304595720868e+17
19150.0	4.749004076919471e+17
19151.0	4.755404105973768e+17
19152.0	4.755384720599697e+17
19153.0	4.695012937127176e+17
19154.0	4.559092818728043e+17
19155.0	4.755801412818249e+17
19156.0	4.7561144588915923e+17
19157.0	4.741295410337129e+17
19158.0	4.55863550817047e+17
19159.0	4.66418394639011e+17
19160.0	4.737780662577806e+17
19161.0	4.747594216854842e+17
19162.0	4.4182232817994656e+17
19163.0	4.744248884723727e+17
19164.0	4.740027708517023e+17
19165.0	4.6769460082987744e+17
19166.0	4.5279948277019546e+17
19167.0	4.6167767621739584e+17
19168.0	4.736279270217019e+17
19169.0	4.709087784031651e+17
19170.0	4.7513822437922e+17
19171.0	4.695080259900824e+17
19172.0	4.739350931002715e+17
19173.0	4.7399089300220474e+17
19174.0	4.635290228490649e+17
19175.0	4.729029580029919e+17
19176.0	4.7294514710883405e+17
19177.0	4.520508187301232e+17
19178.0	4.6537494051336576e+17
19179.0	4.57477498933539e+17
19180.0	4.718801342606026e+17
19181.0	4.431865478556177e+17
19182.0	4.6837347486705274e+17
19183.0	4.738889961614001e+17
19184.0	4.672472801957377e+17
19185.0	4.710516694625017e+17
19186.0	4.73085755418218e+17
19187.0	4.5716055278661446e+17
19188.0	4.6787748590606656e+17
19189.0	4.734371139420164e+17
19190.0	4.7273551607452986e+17
19191.0	4.60339249344238e+17
19192.0	4.7299337244726656e+17
19193.0	4.708197767402882e+17
19194.0	4.636089620889835e+17
19195.0	4.71855443860959e+17
19196.0	4.670493509899681e+17
19197.0	4.64712568266204e+17
19198.0	4.696750155628548e+17
19199.0	3.8824727683615514e+17
19200.0	4.001290345862958e+17
19201.0	4.6935245757699923e+17
19202.0	4.716756014028114e+17
19203.0	4.6903185623394906e+17
19204.0	4.6639183288073504e+17
19205.0	4.684638345057756e+17
19206.0	4.682443488143992e+17
19207.0	4.546711254990764e+17
19208.0	4.400852732564233e+17
19209.0	4.665969086911785e+17
19210.0	4.690987822961985e+17
19211.0	4.706306508193783e+17
19212.0	4.70389945584843e+17
19213.0	4.5433750217029914e+17
19214.0	4.5002458884565274e+17
19215.0	4.6861479246998086e+17
19216.0	4.7079637720760256e+17
19217.0	4.689227405066247e+17
19218.0	4.125728151611236e+17
19219.0	4.5195305684389306e+17
19220.0	4.6355999205185184e+17
19221.0	4.345305510183327e+17
