# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.0682792703645e+17
19001.0	7.066923015602173e+17
19002.0	7.065595339429204e+17
19003.0	7.064252635065002e+17
19004.0	7.062908869541887e+17
19005.0	7.061570186117119e+17
19006.0	7.060230294732799e+17
19007.0	7.058687281594368e+17
19008.0	7.057526070356649e+17
19009.0	7.056202682160468e+17
19010.0	7.054797683993258e+17
19011.0	7.0535231860026e+17
19012.0	7.05202918330641e+17
19013.0	7.05084780445696e+17
19014.0	7.049499264417791e+17
19015.0	7.048164565581823e+17
19016.0	7.046825283769684e+17
19017.0	7.045286287376383e+17
19018.0	7.044135926803113e+17
19019.0	7.042815585069738e+17
19020.0	7.041461665136639e+17
19021.0	7.040132445459795e+17
19022.0	7.038804187676671e+17
19023.0	7.037460679404202e+17
19024.0	7.036128015504723e+17
19025.0	7.034770424157524e+17
19026.0	7.033439673559721e+17
19027.0	7.032059262402559e+17
19028.0	7.030785747976191e+17
19029.0	7.029447727950505e+17
19030.0	7.028117702268243e+17
19031.0	7.026782824475306e+17
19032.0	7.025448078802943e+17
19033.0	7.024100618098004e+17
19034.0	7.022772335848106e+17
19035.0	7.021439180516009e+17
19036.0	7.010245537344163e+17
19037.0	7.018775710793727e+17
19038.0	7.017441218177706e+17
19039.0	7.016112121533779e+17
19040.0	7.014779312930815e+17
19041.0	7.013445582979072e+17
19042.0	7.012101308547072e+17
19043.0	7.01078356168977e+17
19044.0	7.009448203649023e+17
19045.0	7.008114229728595e+17
19046.0	7.006745166260905e+17
19047.0	7.005456714519891e+17
19048.0	7.004097511161855e+17
19049.0	7.002786517833044e+17
19050.0	7.00146055782946e+17
19051.0	6.999443779179858e+17
19052.0	6.998755310742185e+17
19053.0	6.997427740125865e+17
19054.0	6.996150360648361e+17
19055.0	6.994784626059946e+17
19056.0	6.993483233492991e+17
19057.0	6.992160361895252e+17
19058.0	6.990783218799956e+17
19059.0	6.989509558971049e+17
19060.0	6.988177229217792e+17
19061.0	6.986854382785876e+17
19062.0	6.985525635667284e+17
19063.0	6.984201477117268e+17
19064.0	6.982856294618452e+17
19065.0	6.981519193844394e+17
19066.0	6.980213195931645e+17
19067.0	6.978895989440511e+17
19068.0	6.977572851504467e+17
19069.0	6.976247910017706e+17
19070.0	6.974907737615017e+17
19071.0	6.973592624081578e+17
19072.0	6.972274048150186e+17
19073.0	6.970950483094185e+17
19074.0	6.969627714256895e+17
19075.0	6.96830444839458e+17
19076.0	6.966978034707113e+17
19077.0	6.965657597203795e+17
19078.0	6.964298897162239e+17
19079.0	6.963012456589994e+17
19080.0	6.961689979955881e+17
19081.0	6.960361958451881e+17
19082.0	6.95902536798481e+17
19083.0	6.957708066422783e+17
19084.0	6.956369090794835e+17
19085.0	6.955081084349097e+17
19086.0	6.953698720044372e+17
19087.0	6.952295400996863e+17
19088.0	6.951109956468736e+17
19089.0	6.94970024530193e+17
19090.0	6.948482736018771e+17
19091.0	6.947159926636543e+17
19092.0	6.945807028016468e+17
19093.0	6.944532120382121e+17
19094.0	6.94313561428241e+17
19095.0	6.941798325463721e+17
19096.0	6.940500179987113e+17
19097.0	6.939253054723412e+17
19098.0	6.937944143167488e+17
19099.0	6.93662251028753e+17
19100.0	6.93529532834338e+17
19101.0	6.933990199350612e+17
19102.0	6.93266823651874e+17
19103.0	6.931363979941204e+17
19104.0	6.930049332674559e+17
19105.0	6.928734295337642e+17
19106.0	6.927390613001555e+17
19107.0	6.926102886875135e+17
19108.0	6.924790529698473e+17
19109.0	6.922299892563964e+17
19110.0	6.92215846412834e+17
19111.0	6.920844417346217e+17
19112.0	6.919532024517971e+17
19113.0	6.918222710308864e+17
19114.0	6.916911842110121e+17
19115.0	6.915583387194708e+17
19116.0	6.914284177762986e+17
19117.0	6.912973496909823e+17
19118.0	6.911618601101994e+17
19119.0	6.910085212493139e+17
19120.0	6.909003690934271e+17
19121.0	6.90770879324706e+17
19122.0	6.906421587214335e+17
19123.0	6.905094619179689e+17
19124.0	6.903771637131946e+17
19125.0	6.902462503976959e+17
