# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.697066538117802e+17
19001.0	6.695141990116008e+17
19002.0	6.694639889285119e+17
19003.0	6.693389608506708e+17
19004.0	6.692175367984468e+17
19005.0	6.690892813434879e+17
19006.0	6.689658130573993e+17
19007.0	6.688403387755178e+17
19008.0	6.686885901150889e+17
19009.0	6.684845862988458e+17
19010.0	6.683158489595903e+17
19011.0	6.68315981779217e+17
19012.0	6.681640159237459e+17
19013.0	6.681052182828372e+17
19014.0	6.679474709987327e+17
19015.0	6.678373387119274e+17
19016.0	6.677373529358335e+17
19017.0	6.676160053597524e+17
19018.0	6.674937142749865e+17
19019.0	6.673737270515028e+17
19020.0	6.672466951449258e+17
19021.0	6.671376270229503e+17
19022.0	6.670122092243625e+17
19023.0	6.66863326741572e+17
19024.0	6.667540173073065e+17
19025.0	6.666387607693994e+17
19026.0	6.665141299620521e+17
19027.0	6.663940992576169e+17
19028.0	6.662727367917567e+17
19029.0	6.661420989721257e+17
19030.0	6.660383204267348e+17
19031.0	6.65917310631936e+17
19032.0	6.657878166689108e+17
19033.0	6.655892609739433e+17
19034.0	6.654915347393193e+17
19035.0	6.651679383136937e+17
19036.0	6.641405699730089e+17
19037.0	6.649807326849705e+17
19038.0	6.650029130732884e+17
19039.0	6.649219446210559e+17
19040.0	6.648132423122943e+17
19041.0	6.646918594341546e+17
19042.0	6.64485959442978e+17
19043.0	6.644527203527338e+17
19044.0	6.643251559792637e+17
19045.0	6.642038478296404e+17
19046.0	6.640542291066879e+17
19047.0	6.639233756299263e+17
19048.0	6.637682012717055e+17
19049.0	6.635955835021992e+17
19050.0	6.635238380448426e+17
19051.0	6.632808710318762e+17
19052.0	6.632432744093011e+17
19053.0	6.632087543087101e+17
19054.0	6.631009702029994e+17
19055.0	6.628017101078534e+17
19056.0	6.6284889833472e+17
19057.0	6.627463952072703e+17
19058.0	6.625936062196393e+17
19059.0	6.624935308951551e+17
19060.0	6.623819711468884e+17
19061.0	6.622638280190634e+17
19062.0	6.621375866688852e+17
19063.0	6.620127183241215e+17
19064.0	6.61848586190848e+17
19065.0	6.616660915344724e+17
19066.0	6.615974422424234e+17
19067.0	6.615248315001514e+17
19068.0	6.614133618595156e+17
19069.0	6.612923262697472e+17
19070.0	6.611563845429929e+17
19071.0	6.610462674954921e+17
19072.0	6.609195678476969e+17
19073.0	6.608054276237993e+17
19074.0	6.606871203588777e+17
19075.0	6.605652204628649e+17
19076.0	6.604391293386751e+17
19077.0	6.603105457493332e+17
19078.0	6.601779805072041e+17
19079.0	6.600761874754218e+17
19080.0	6.599464444406441e+17
19081.0	6.597975701367465e+17
19082.0	6.597039908104873e+17
19083.0	6.595169056980991e+17
19084.0	6.593026031179092e+17
19085.0	6.593352573124608e+17
19086.0	6.589395292738898e+17
19087.0	6.590695828269737e+17
19088.0	6.589108646313983e+17
19089.0	6.587249584679597e+17
19090.0	6.58713254961698e+17
19091.0	6.586023289028608e+17
19092.0	6.584328895769258e+17
19093.0	6.583739387041108e+17
19094.0	6.582544565447338e+17
19095.0	6.581359738879999e+17
19096.0	6.580120566715731e+17
19097.0	6.578918261085523e+17
19098.0	6.577581810428585e+17
19099.0	6.576340937474047e+17
19100.0	6.575208071342761e+17
19101.0	6.573930396166825e+17
19102.0	6.572461477505706e+17
19103.0	6.571575795690154e+17
19104.0	6.570441603459753e+17
19105.0	6.568926436305578e+17
19106.0	6.567960360867158e+17
19107.0	6.566601590221482e+17
19108.0	6.565329425661951e+17
19109.0	6.564021068453203e+17
19110.0	6.562932784977236e+17
19111.0	6.561772648879443e+17
19112.0	6.560613116761428e+17
19113.0	6.559478752564564e+17
19114.0	6.55817749701154e+17
19115.0	6.556769958494208e+17
19116.0	6.555565371162623e+17
19117.0	6.554158897299456e+17
19118.0	6.550683108332884e+17
19119.0	6.52647321444896e+17
19120.0	6.549478504224084e+17
19121.0	6.549426862555135e+17
19122.0	6.548457816850431e+17
19123.0	6.547258824720383e+17
19124.0	6.545846078275583e+17
19125.0	6.544481032252074e+17
19126.0	6.542110729000276e+17
19127.0	6.536840093193555e+17
19128.0	6.539422354898943e+17
19129.0	6.539060190030504e+17
19130.0	6.538671936591187e+17
19131.0	6.53767985996322e+17
19132.0	6.5365099951773e+17
19133.0	6.53504683389747e+17
19134.0	6.534065140968106e+17
19135.0	6.532899615888723e+17
19136.0	6.531641995777363e+17
19137.0	6.530131786989568e+17
19138.0	6.529148166777514e+17
19139.0	6.528117427055273e+17
19140.0	6.526956846361257e+17
19141.0	6.525760251275946e+17
19142.0	6.524352646348799e+17
19143.0	6.523161383621972e+17
19144.0	6.521817460812457e+17
19145.0	6.520884294582271e+17
19146.0	6.515390207929007e+17
19147.0	6.518274771998036e+17
19148.0	6.517188034822143e+17
19149.0	6.515976745691817e+17
19150.0	6.51490191614498e+17
19151.0	6.51366731017967e+17
19152.0	6.512450053952852e+17
19153.0	6.510851688584531e+17
19154.0	6.50974984212753e+17
19155.0	6.508726439641087e+17
19156.0	6.507580857079123e+17
19157.0	6.506262751608831e+17
19158.0	6.504897206463146e+17
19159.0	6.503872725341524e+17
19160.0	6.502620142589267e+17
19161.0	6.501335579667113e+17
19162.0	6.499839860801536e+17
19163.0	6.498847010324479e+17
19164.0	6.497874410646185e+17
19165.0	6.496452567455059e+17
19166.0	6.49514401730833e+17
19167.0	6.494266909349204e+17
19168.0	6.493179410907133e+17
19169.0	6.492004259201023e+17
19170.0	6.490857308596905e+17
19171.0	6.489627453379924e+17
19172.0	6.488417077209769e+17
19173.0	6.487240282035539e+17
19174.0	6.485886208311295e+17
19175.0	6.484796783285588e+17
19176.0	6.483627304375636e+17
19177.0	6.481410570671444e+17
19178.0	6.481243016615252e+17
19179.0	6.480030012713642e+17
19180.0	6.478755665018879e+17
19181.0	6.477165662393684e+17
19182.0	6.476205770757459e+17
19183.0	6.47523777782306e+17
19184.0	6.474041063200084e+17
19185.0	6.472777571063126e+17
19186.0	6.47164072174114e+17
19187.0	6.469924854344361e+17
19188.0	6.469204670676991e+17
19189.0	6.467986889463123e+17
19190.0	6.466766556015274e+17
19191.0	6.465303113018025e+17
19192.0	6.464264888560298e+17
19193.0	6.462903008537258e+17
19194.0	6.461446933534036e+17
19195.0	6.460181384790015e+17
19196.0	6.458560015062356e+17
19197.0	6.456779008027305e+17
19198.0	6.454308191076351e+17
19199.0	6.450365325115391e+17
19200.0	6.449645991493632e+17
19201.0	6.450855674904575e+17
19202.0	6.450859971269972e+17
19203.0	6.450224711073791e+17
19204.0	6.449328141544106e+17
19205.0	6.448279490745686e+17
19206.0	6.447208718488916e+17
19207.0	6.445183597368658e+17
19208.0	6.444321568631465e+17
19209.0	6.443727480422399e+17
19210.0	6.442669862901075e+17
19211.0	6.44160732336401e+17
19212.0	6.440365885576532e+17
19213.0	6.43850810110771e+17
19214.0	6.437619413374292e+17
19215.0	6.436686249940307e+17
19216.0	6.435398615389523e+17
19217.0	6.433639117444436e+17
19218.0	6.431047885520895e+17
19219.0	6.43002796360772e+17
19220.0	6.430210610866858e+17
19221.0	6.428747453781332e+17
19222.0	6.427966512824319e+17
19223.0	6.426969393244842e+17
19224.0	6.425611158771027e+17
19225.0	6.424540836003839e+17
19226.0	6.423469319258111e+17
19227.0	6.422369008615424e+17
19228.0	6.421379446472703e+17
19229.0	6.420195500010153e+17
19230.0	6.418990348544682e+17
19231.0	6.417725860260521e+17
19232.0	6.416590776740521e+17
19233.0	6.415001089387176e+17
19234.0	6.414168620706472e+17
19235.0	6.412764355144362e+17
19236.0	6.411835088218793e+17
19237.0	6.410571170359977e+17
19238.0	6.408932949316947e+17
19239.0	6.408263304915625e+17
19240.0	6.407066138705919e+17
19241.0	6.405742923175252e+17
19242.0	6.40457720725504e+17
19243.0	6.402288705514153e+17
19244.0	6.402303609973418e+17
19245.0	6.401056416202751e+17
19246.0	6.399864505455955e+17
19247.0	6.398606780486995e+17
19248.0	6.397497530384383e+17
19249.0	6.396286459357866e+17
19250.0	6.394932356273491e+17
19251.0	6.393227652016805e+17
19252.0	6.390477683163136e+17
19253.0	6.391360461821268e+17
19254.0	6.390293107922259e+17
19255.0	6.387649595397457e+17
19256.0	6.387776993886208e+17
19257.0	6.386644097695743e+17
19258.0	6.385450073718783e+17
19259.0	6.383623259990697e+17
19260.0	6.382606316732415e+17
19261.0	6.381632847435092e+17
19262.0	6.379986158791337e+17
19263.0	6.378397136934227e+17
19264.0	6.376014758281215e+17
19265.0	6.375634831234388e+17
19266.0	6.374571103311188e+17
19267.0	6.374446213715284e+17
19268.0	6.37325519355904e+17
19269.0	6.372005081251839e+17
19270.0	6.370492791390207e+17
19271.0	6.36856803856657e+17
19272.0	6.368097803960319e+17
19273.0	6.36571670946338e+17
19274.0	6.363219884332365e+17
19275.0	6.364847333703679e+17
19276.0	6.363557623671466e+17
19277.0	6.362381390533972e+17
19278.0	6.361178615141716e+17
19279.0	6.359756452484435e+17
19280.0	6.358479145009151e+17
19281.0	6.357435693749587e+17
19282.0	6.356328946248361e+17
19283.0	6.35507603284514e+17
19284.0	6.353625050426026e+17
19285.0	6.352202415210495e+17
19286.0	6.350873974975146e+17
19287.0	6.34945935577361e+17
19288.0	6.343121015843496e+17
19289.0	6.340026025639932e+17
19290.0	6.345706832920575e+17
19291.0	6.34332607047271e+17
19292.0	6.344087907773098e+17
19293.0	6.342945200406528e+17
19294.0	6.341670705911124e+17
19295.0	6.340552381431807e+17
19296.0	6.339163570481834e+17
19297.0	6.337895572264275e+17
19298.0	6.336660319677097e+17
19299.0	6.335493951542612e+17
19300.0	6.334388776206333e+17
19301.0	6.333165074732372e+17
19302.0	6.331803124804265e+17
19303.0	6.330248817803263e+17
19304.0	6.329340795027455e+17
19305.0	6.328009004941311e+17
19306.0	6.326801106206719e+17
19307.0	6.325333465410218e+17
19308.0	6.324099063567699e+17
19309.0	6.322864531701759e+17
19310.0	6.321418358751231e+17
19311.0	6.320168681253545e+17
19312.0	6.319004886324563e+17
19313.0	6.317368041712297e+17
19314.0	6.296093007893848e+17
19315.0	6.295988366999564e+17
19316.0	6.313444229076307e+17
19317.0	6.312784065899178e+17
19318.0	6.311660000116733e+17
19319.0	6.310557258874879e+17
19320.0	6.309258928149843e+17
19321.0	6.30788556132625e+17
19322.0	6.306637167285588e+17
19323.0	6.305363844399103e+17
19324.0	6.304158192413353e+17
19325.0	6.302920136633002e+17
19326.0	6.301642673269418e+17
19327.0	6.300361445517993e+17
19328.0	6.298890922535594e+17
19329.0	6.297803828843859e+17
19330.0	6.296435137970175e+17
19331.0	6.294895501945513e+17
19332.0	6.293905507789482e+17
19333.0	6.292503597329065e+17
19334.0	6.291278038477482e+17
19335.0	6.289510772681386e+17
19336.0	6.288608800189097e+17
19337.0	6.287265788242602e+17
19338.0	6.284511353853266e+17
19339.0	6.284465343037439e+17
19340.0	6.28249496527394e+17
19341.0	6.280906497064959e+17
19342.0	6.279144120429225e+17
19343.0	6.278347984207872e+17
19344.0	6.275923544375295e+17
19345.0	6.268972534071293e+17
19346.0	6.268809850301097e+17
19347.0	6.272010558636031e+17
19348.0	6.271752834733395e+17
19349.0	6.27040239886882e+17
19350.0	6.269060408934397e+17
19351.0	6.267668257221289e+17
19352.0	6.265928424969556e+17
19353.0	6.265187006240084e+17
19354.0	6.263793901720915e+17
19355.0	6.261655821702488e+17
19356.0	6.260924973318144e+17
19357.0	6.259446366513834e+17
19358.0	6.257943118872575e+17
19359.0	6.256301205443924e+17
19360.0	6.254631794158249e+17
19361.0	6.253437317196457e+17
19362.0	6.252036502847488e+17
19363.0	6.250539102066004e+17
19364.0	6.249009036044969e+17
19365.0	6.247352675336191e+17
19366.0	6.245821772551508e+17
19367.0	6.244236722001236e+17
19368.0	6.242624860061695e+17
19369.0	6.240834786339498e+17
19370.0	6.239258734668457e+17
19371.0	6.2373758514845e+17
19372.0	6.236122908721151e+17
19373.0	6.234307850928127e+17
19374.0	6.232697713546579e+17
19375.0	6.230989746121385e+17
19376.0	6.22923876540962e+17
19377.0	6.227340081583444e+17
19378.0	6.225552324515156e+17
19379.0	6.223759042150399e+17
19380.0	6.221921115613865e+17
19381.0	6.220011005105491e+17
19382.0	6.217535631742291e+17
19383.0	6.21584931112004e+17
19384.0	6.214229136769023e+17
19385.0	6.212342083048788e+17
19386.0	6.210369545917779e+17
19387.0	6.208317291844948e+17
19388.0	6.206121806484819e+17
19389.0	6.203829603270655e+17
19390.0	6.200774837840553e+17
19391.0	6.190075296262821e+17
19392.0	6.194261875053908e+17
19393.0	6.194681767526399e+17
19394.0	6.192709500928e+17
19395.0	6.190352362897408e+17
19396.0	6.188062405033983e+17
19397.0	6.185537672402259e+17
19398.0	6.182472437290324e+17
19399.0	6.178168838116692e+17
19400.0	6.176365575405565e+17
19401.0	6.174630519767037e+17
19402.0	6.172051836502015e+17
19403.0	6.169092607530323e+17
19404.0	6.166257223772842e+17
19405.0	6.163051088707583e+17
19406.0	6.159817694860628e+17
19407.0	6.156260757296468e+17
19408.0	6.151147611313492e+17
19409.0	6.149108587473577e+17
19410.0	6.146409299793236e+17
19411.0	6.142876025094143e+17
19412.0	6.139131350482944e+17
19413.0	6.13516571644177e+17
19414.0	6.131024196359508e+17
19415.0	6.126696449179647e+17
19416.0	6.121449825763324e+17
19417.0	6.117721676709885e+17
19418.0	6.112872416761172e+17
19419.0	6.107807366862164e+17
19420.0	6.102590437021012e+17
19421.0	6.097128138997759e+17
19422.0	6.091147969560573e+17
19423.0	6.085413487771645e+17
19424.0	6.079220584633684e+17
19425.0	6.07267869233425e+17
19426.0	6.065631858262015e+17
19427.0	6.058157489695401e+17
19428.0	6.050263768323412e+17
19429.0	6.041770655743999e+17
19430.0	6.032219705442303e+17
19431.0	6.022066785135274e+17
19432.0	6.013371618252115e+17
19433.0	6.003074753626112e+17
19434.0	5.991865804739924e+17
19435.0	5.979050366118569e+17
19436.0	5.965172437592746e+17
19437.0	5.950036015142227e+17
19438.0	5.919878749880321e+17
19439.0	5.913699893466452e+17
19440.0	5.90063708667904e+17
19441.0	5.880677925563048e+17
19442.0	5.858028426712406e+17
19443.0	5.832391803972266e+17
19444.0	5.803252926906365e+17
19445.0	5.769101105780055e+17
19446.0	5.728829919548756e+17
19447.0	5.679854292129106e+17
19448.0	5.617813333650093e+17
19449.0	5.5346960702723405e+17
19450.0	5.4049405728194464e+17
19451.0	5.310473392794284e+17
19452.0	5.479037021454336e+17
19453.0	5.577082563548504e+17
19454.0	5.64556533683541e+17
19455.0	5.697951533891583e+17
19456.0	5.739635379186348e+17
19457.0	5.773382701634899e+17
19458.0	5.7535897195424896e+17
19459.0	5.820616777138188e+17
19460.0	5.850616880431101e+17
19461.0	5.870706504673961e+17
19462.0	5.888013698946388e+17
19463.0	5.903388603230889e+17
19464.0	5.917330371859796e+17
19465.0	5.930167746691072e+17
19466.0	5.941461450577235e+17
19467.0	5.952174286001492e+17
19468.0	5.961541343335764e+17
19469.0	5.969367013523455e+17
19470.0	5.977784486024532e+17
19471.0	5.985539671632554e+17
19472.0	5.992319710920703e+17
19473.0	5.998485239933609e+17
19474.0	6.003854922831188e+17
19475.0	6.006672821234346e+17
19476.0	6.013800255149395e+17
19477.0	6.019210545201151e+17
19478.0	6.023499730649087e+17
19479.0	6.027225174376447e+17
19480.0	6.030737262247933e+17
19481.0	6.034169723355135e+17
19482.0	6.037371640348671e+17
19483.0	6.040324195483647e+17
19484.0	6.042919057577299e+17
19485.0	6.045261405093888e+17
19486.0	6.047379864857257e+17
19487.0	6.049595817721855e+17
19488.0	6.051251452116991e+17
19489.0	6.051055404056576e+17
19490.0	6.050643997360127e+17
19491.0	6.055442134335487e+17
19492.0	6.057654250110975e+17
19493.0	6.058978315687252e+17
19494.0	6.05999239074065e+17
19495.0	6.060708368220159e+17
19496.0	6.060099339900243e+17
19497.0	6.061324817661952e+17
19498.0	6.05673141584964e+17
19499.0	6.048957894841686e+17
19500.0	6.062992633714004e+17
19501.0	6.064882568222038e+17
19502.0	6.065758148056404e+17
19503.0	6.066287054684159e+17
19504.0	6.066625468607145e+17
19505.0	6.066882293530623e+17
19506.0	6.067104511251796e+17
19507.0	6.06704099201297e+17
19508.0	6.067094793748479e+17
19509.0	6.066619671379968e+17
19510.0	6.064540083027967e+17
19511.0	6.034880164353354e+17
19512.0	6.059616578306047e+17
19513.0	6.059641650457256e+17
19514.0	6.060735811551231e+17
19515.0	6.064559795557716e+17
19516.0	6.06574310658321e+17
19517.0	6.065771621558953e+17
19518.0	6.065776116454739e+17
19519.0	6.065491105808383e+17
19520.0	6.064956208316415e+17
19521.0	6.064889526572372e+17
19522.0	6.064211141241514e+17
19523.0	6.064029155284308e+17
19524.0	6.063479907680255e+17
19525.0	6.063102813186729e+17
19526.0	6.062743796143444e+17
19527.0	6.06212680983074e+17
19528.0	6.061602310018388e+17
19529.0	6.061009965241683e+17
19530.0	6.06049911509265e+17
19531.0	6.059931671199743e+17
19532.0	6.059287458960724e+17
19533.0	6.058651477344255e+17
19534.0	6.057983516256938e+17
19535.0	6.057123557408767e+17
19536.0	6.056290064618835e+17
19537.0	6.055624046193321e+17
19538.0	6.053809622439252e+17
19539.0	6.052753570092372e+17
19540.0	6.053214264055124e+17
19541.0	6.052809998161235e+17
19542.0	6.052039338142377e+17
19543.0	6.050998841769983e+17
19544.0	6.04999654572032e+17
19545.0	6.046957045459626e+17
19546.0	6.045771157034323e+17
19547.0	6.04760725974767e+17
19548.0	6.047256425791487e+17
19549.0	6.045836950284969e+17
19550.0	6.045814503069014e+17
19551.0	6.045005118439424e+17
19552.0	6.044144854805161e+17
19553.0	6.043220720309588e+17
19554.0	6.042360347623423e+17
19555.0	6.041514967476906e+17
19556.0	6.040766403051519e+17
19557.0	6.039921443034451e+17
19558.0	6.03903086576708e+17
19559.0	6.038147959881727e+17
19560.0	6.037019133564243e+17
19561.0	6.036175626873514e+17
19562.0	6.03535123222801e+17
19563.0	6.034561222486697e+17
19564.0	6.033638630795945e+17
19565.0	6.032709066773844e+17
19566.0	6.031668228565673e+17
19567.0	6.030848004456447e+17
19568.0	6.029728790784682e+17
19569.0	6.028862353134931e+17
19570.0	6.028036830920701e+17
19571.0	6.027096728709802e+17
19572.0	6.025879375314944e+17
19573.0	6.025128829080916e+17
19574.0	6.023521617226408e+17
