# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.413423415645526e+17
19001.0	5.412361447931903e+17
19002.0	5.41140774499123e+17
19003.0	5.410398991810558e+17
19004.0	5.409389817102335e+17
19005.0	5.4083793400627194e+17
19006.0	5.4073737451929594e+17
19007.0	5.4063575701913594e+17
19008.0	5.4053237483547296e+17
19009.0	5.404340740511059e+17
19010.0	5.403045340905471e+17
19011.0	5.402322810525013e+17
19012.0	5.4012658661894816e+17
19013.0	5.400319601147904e+17
19014.0	5.399283788414975e+17
19015.0	5.3982864290611194e+17
19016.0	5.397271931781119e+17
19017.0	5.396287463620607e+17
19018.0	5.3952824978964474e+17
19019.0	5.3942784730944845e+17
19020.0	5.3932604532981754e+17
19021.0	5.3922659761302176e+17
19022.0	5.391264109996713e+17
19023.0	5.3902399119906125e+17
19024.0	5.389243039875071e+17
19025.0	5.388251207914837e+17
19026.0	5.387230525434538e+17
19027.0	5.386221297598462e+17
19028.0	5.3852364002208403e+17
19029.0	5.384222700557652e+17
19030.0	5.383231696273407e+17
19031.0	5.3822303991671443e+17
19032.0	5.3812242073081165e+17
19033.0	5.380172146540543e+17
19034.0	5.379209459400702e+17
19035.0	5.378196925054975e+17
19036.0	5.375308133826557e+17
19037.0	5.3762037456568314e+17
19038.0	5.375193585287167e+17
19039.0	5.3742012863610874e+17
19040.0	5.373201423706794e+17
19041.0	5.372194579633492e+17
19042.0	5.3711464027914234e+17
19043.0	5.370194836848639e+17
19044.0	5.36918630806323e+17
19045.0	5.36819113603891e+17
19046.0	5.3671545732246176e+17
19047.0	5.3661867753253536e+17
19048.0	5.36505899618577e+17
19049.0	5.3641494592662176e+17
19050.0	5.363157928596821e+17
19051.0	5.361859119022079e+17
19052.0	5.3611675272260256e+17
19053.0	5.3601808332881914e+17
19054.0	5.3591835571213645e+17
19055.0	5.358044752554667e+17
19056.0	5.3571669972746234e+17
19057.0	5.356179820991828e+17
19058.0	5.3551784525824e+17
19059.0	5.354182698947924e+17
19060.0	5.352100488456873e+17
19061.0	5.349883335322281e+17
19062.0	5.348882684138837e+17
19063.0	5.347886678147071e+17
19064.0	5.346817953409706e+17
19065.0	5.345798285251925e+17
19066.0	5.344863000199167e+17
19067.0	5.3438909052354554e+17
19068.0	5.342900908982271e+17
19069.0	5.341905112006655e+17
19070.0	5.340891709439999e+17
19071.0	5.339909043432106e+17
19072.0	5.338916258665812e+17
19073.0	5.337917358604287e+17
19074.0	5.33692462207249e+17
19075.0	5.335929071162708e+17
19076.0	5.334920892601686e+17
19077.0	5.333932456629588e+17
19078.0	5.3329182089106765e+17
19079.0	5.3319475686714016e+17
19080.0	5.3309471635537914e+17
19081.0	5.3299340182377805e+17
19082.0	5.3289363995361274e+17
19083.0	5.327919864523434e+17
19084.0	5.3268559087097165e+17
19085.0	5.3259758137070925e+17
19086.0	5.3247934771582285e+17
19087.0	5.32394386006562e+17
19088.0	5.322966893417814e+17
19089.0	5.321887146049535e+17
19090.0	5.3210014712244896e+17
19091.0	5.3200147591113376e+17
19092.0	5.3189942234316794e+17
19093.0	5.3180406477182285e+17
19094.0	5.3170467647433376e+17
19095.0	5.3160543644549114e+17
19096.0	5.315054118720852e+17
19097.0	5.3140733450431136e+17
19098.0	5.313079950704639e+17
19099.0	5.3120879908181325e+17
19100.0	5.311093067655851e+17
19101.0	5.310109701898239e+17
19102.0	5.309057601983827e+17
19103.0	5.308126811826858e+17
19104.0	5.3071386834370554e+17
19105.0	5.306146849379668e+17
19106.0	5.30514940334353e+17
19107.0	5.3041586199592954e+17
19108.0	5.3031798595474765e+17
19109.0	5.3020428480457376e+17
19110.0	5.301201228791807e+17
19111.0	5.3002128361608525e+17
19112.0	5.299224209347925e+17
19113.0	5.2982341529763834e+17
19114.0	5.2972450717805216e+17
19115.0	5.2962319040948896e+17
19116.0	5.2952596308732576e+17
19117.0	5.2942745587329696e+17
19118.0	5.293248232117588e+17
19119.0	5.2894925873042726e+17
19120.0	5.2912993089181e+17
19121.0	5.290324378604883e+17
19122.0	5.289347995664383e+17
19123.0	5.2883605775100576e+17
19124.0	5.287365769691135e+17
19125.0	5.286388331184126e+17
19126.0	5.285399542890496e+17
19127.0	5.283446204486995e+17
19128.0	5.283363911543466e+17
19129.0	5.282398182834175e+17
19130.0	5.2814533941876045e+17
19131.0	5.280473716621311e+17
19132.0	5.279487992965802e+17
19133.0	5.2783883541108045e+17
19134.0	5.2774826004534605e+17
19135.0	5.2765336140076365e+17
19136.0	5.275552679548244e+17
19137.0	5.274477789883049e+17
19138.0	5.273574610829311e+17
19139.0	5.272601070228821e+17
19140.0	5.2716178337955834e+17
19141.0	5.270634578487977e+17
19142.0	5.269637708469589e+17
19143.0	5.268633115339434e+17
19144.0	5.267668458274815e+17
19145.0	5.266701273442986e+17
19146.0	5.2653963849236474e+17
19147.0	5.2646857621722426e+17
19148.0	5.263755896859306e+17
19149.0	5.2627707659987616e+17
19150.0	5.261788099291819e+17
19151.0	5.260808825776809e+17
19152.0	5.25982642540817e+17
19153.0	5.258836869556906e+17
