# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.499115793011968e+16
19001.0	4.682604508173564e+16
19002.0	4.645755765828151e+16
19003.0	4.691971523215305e+16
19004.0	4.169700706003241e+16
19005.0	4.472559816321089e+16
19006.0	3.83917122431613e+16
19007.0	4.435365097199104e+16
19008.0	4.603284078373434e+16
19009.0	4.601317136793415e+16
19010.0	4.58077402125638e+16
19011.0	4.078549731464606e+16
19012.0	3.878862797755285e+16
19013.0	4.568065457520622e+16
19014.0	4.140817555128861e+16
19015.0	4.0952101561955816e+16
19016.0	3.954370972657798e+16
19017.0	4.5760931098349464e+16
19018.0	4.6261753217023784e+16
19019.0	4.59835569864707e+16
19020.0	4.471437199059013e+16
19021.0	4.454376638600457e+16
19022.0	4.611357051016459e+16
19023.0	4.391482139607542e+16
19024.0	4.675680845605508e+16
19025.0	4.574211012908804e+16
19026.0	4.491045662010775e+16
19027.0	4.616696593121306e+16
19028.0	4.5017465024240904e+16
19029.0	4.0157654622761944e+16
19030.0	3.4708819209979324e+16
19031.0	4.381433882651432e+16
19032.0	4.57938605222556e+16
19033.0	4.244820431120625e+16
19034.0	4.542905264373998e+16
19035.0	4.643668777151197e+16
19036.0	4.530931756782686e+16
19037.0	4.1587387902639544e+16
19038.0	4.376111541561906e+16
19039.0	4.237364784441987e+16
19040.0	4.268124462557451e+16
19041.0	4.298647173858328e+16
19042.0	4.476530876306571e+16
19043.0	4.467436061982416e+16
19044.0	4.620140350013616e+16
19045.0	4.522219789353165e+16
19046.0	4.4033930843478744e+16
19047.0	4.2901035006904936e+16
19048.0	4.602888297731582e+16
19049.0	4.531177569212258e+16
19050.0	4.61608773615627e+16
19051.0	4.589419508968158e+16
19052.0	4.393531390907544e+16
19053.0	4.230179584300145e+16
19054.0	3.4575570339968916e+16
19055.0	4.475514395033449e+16
19056.0	4.390959412237529e+16
19057.0	3.9721102597592296e+16
19058.0	4.549311398761803e+16
19059.0	4.197139885152098e+16
19060.0	4.525356690527815e+16
19061.0	3.725492690616906e+16
19062.0	3.741707790363514e+16
19063.0	4.289072412317083e+16
19064.0	4.448362190165075e+16
19065.0	4.52177068032003e+16
19066.0	4.58749809699501e+16
19067.0	3.6235499116955656e+16
19068.0	4.430911895852239e+16
19069.0	4.042882267654488e+16
19070.0	3.675092975615463e+16
19071.0	4.356642681652184e+16
19072.0	4.511537963991217e+16
19073.0	4.502848159088716e+16
19074.0	4.271456978642865e+16
19075.0	4.6019394098517336e+16
19076.0	4.47667535871979e+16
19077.0	4.551860362062339e+16
19078.0	4.475050169029772e+16
19079.0	4.216360318183602e+16
19080.0	4.4346816506542024e+16
19081.0	4.5565954114629656e+16
19082.0	4.633942026267334e+16
19083.0	4.497112653715058e+16
19084.0	4.545292554731476e+16
19085.0	4.4150925824273304e+16
19086.0	4.3782087896815144e+16
19087.0	4.610640185917405e+16
19088.0	4.46104729987741e+16
19089.0	4.259588176172126e+16
19090.0	4.419101978788756e+16
19091.0	4.448257179648158e+16
19092.0	4.559237662200991e+16
19093.0	4.3932038480968744e+16
19094.0	4.41980588741976e+16
19095.0	4.405655919656793e+16
19096.0	4.369210502457836e+16
19097.0	4.0129522005883736e+16
19098.0	4.5604389143618104e+16
19099.0	4.450141307316633e+16
19100.0	4.4891753292321e+16
19101.0	4.451714841094931e+16
19102.0	4.358964379647955e+16
19103.0	3.984498619405278e+16
19104.0	4.55005929035089e+16
19105.0	4.467424887657889e+16
19106.0	4.0279426544434664e+16
19107.0	4.363090708397786e+16
19108.0	4.3713434969700984e+16
19109.0	4.4426324471536424e+16
19110.0	4.352674351896679e+16
19111.0	3.996974263391337e+16
19112.0	4.1386828942544856e+16
19113.0	4.19519003841961e+16
19114.0	3.807768698334261e+16
19115.0	4.1264677099929144e+16
19116.0	4.007533446431273e+16
19117.0	3.883813850316413e+16
19118.0	4.314529622043214e+16
19119.0	4.487058236812087e+16
19120.0	4.226524236130943e+16
19121.0	4.181937659139179e+16
19122.0	4.488661493787459e+16
19123.0	4.563806036950972e+16
19124.0	4.527116522618773e+16
19125.0	4.337841443089385e+16
19126.0	4.415564060645101e+16
19127.0	4.2052532069988984e+16
19128.0	4.3814632283612056e+16
19129.0	4.498557788050738e+16
19130.0	4.586099502830905e+16
19131.0	4.516100556717905e+16
19132.0	4.4563474786987704e+16
19133.0	4.246608509228527e+16
19134.0	4.1263806471645304e+16
19135.0	4.5280021551515096e+16
19136.0	4.0695327280341976e+16
19137.0	3.618828192535652e+16
19138.0	3.7824449935225304e+16
19139.0	4.519322511387261e+16
19140.0	4.524614350274422e+16
19141.0	4.570446766626168e+16
19142.0	4.526950636147948e+16
19143.0	4.272407047918712e+16
19144.0	4.04096897865012e+16
19145.0	4.283320801689495e+16
19146.0	4.535509286475079e+16
19147.0	4.4388612274039544e+16
19148.0	4.353254807743405e+16
19149.0	4.208085153437105e+16
19150.0	4.498094135705589e+16
19151.0	4.448986281628996e+16
19152.0	4.494633203138633e+16
19153.0	4.452861554633273e+16
19154.0	4.42960742012241e+16
19155.0	4.480030134326562e+16
19156.0	4.4265019181197256e+16
19157.0	4.466213082453249e+16
19158.0	4.5337471470793816e+16
19159.0	4.163470164405002e+16
19160.0	4.1165018505774184e+16
19161.0	3.899948460277907e+16
19162.0	3.915024969018209e+16
19163.0	4.330314279157491e+16
19164.0	4.198939003016133e+16
19165.0	3.813323820674209e+16
19166.0	4.063335185120902e+16
19167.0	4.184563656512218e+16
19168.0	4.356662778046958e+16
19169.0	4.324721031468254e+16
19170.0	4.359447933965404e+16
19171.0	4.2977507602160536e+16
19172.0	4.3026722219625096e+16
19173.0	4.445466028059167e+16
19174.0	4.225855562274016e+16
19175.0	4.228062480520168e+16
19176.0	4.4226844251475656e+16
19177.0	4.450203455542856e+16
19178.0	4.447315181786312e+16
19179.0	4.337579317876582e+16
19180.0	4.368303108478197e+16
19181.0	4.241524772044566e+16
19182.0	4.342500347958596e+16
19183.0	4.2756538018479e+16
19184.0	4.470623150189377e+16
19185.0	4.3101167253371304e+16
19186.0	4.305241601911152e+16
19187.0	4.514708525329018e+16
19188.0	4.473026642793847e+16
19189.0	4.490389513830301e+16
19190.0	4.394384621568376e+16
19191.0	4.39425417084903e+16
19192.0	4.492972308561874e+16
19193.0	4.44590470550856e+16
19194.0	4.444604168929382e+16
19195.0	4.437676215937616e+16
19196.0	4.312949686708931e+16
19197.0	3.381000532567757e+16
19198.0	3.198695460483222e+16
19199.0	4.203394350448606e+16
19200.0	4.068171939402905e+16
19201.0	4.3934987994181304e+16
19202.0	4.403508098716821e+16
19203.0	4.357787503821341e+16
19204.0	4.443847726639917e+16
19205.0	4.340493127079432e+16
19206.0	3.938085464964785e+16
19207.0	2.5144398922810644e+16
19208.0	3.761991819373096e+16
19209.0	4.090179680119427e+16
19210.0	3.677830633663692e+16
19211.0	3.833934600382597e+16
19212.0	4.339022979836407e+16
19213.0	4.469519329962592e+16
19214.0	4.470118027537085e+16
19215.0	4.348247767777253e+16
19216.0	3.995375156155864e+16
19217.0	4.2868744240056456e+16
19218.0	4.445926063690992e+16
19219.0	4.185792540398557e+16
19220.0	4.418748421242774e+16
19221.0	4.376765648950657e+16
19222.0	4.278569013521714e+16
19223.0	4.387267210117086e+16
19224.0	4.34291681962698e+16
19225.0	4.379930080924942e+16
19226.0	4.4082982909814744e+16
19227.0	4.3915460358965176e+16
19228.0	4.412590850921759e+16
19229.0	3.755534800649361e+16
19230.0	3.757038761846774e+16
19231.0	4.447379749164452e+16
19232.0	4.445152907974027e+16
19233.0	4.335685520589142e+16
19234.0	4.419214861052804e+16
19235.0	4.360282823721104e+16
19236.0	4.405055531690508e+16
19237.0	4.059911674483803e+16
19238.0	4.252366471604821e+16
19239.0	4.09717860466657e+16
19240.0	3.509630737666885e+16
19241.0	4.367400002300631e+16
