# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.941577549884036e+17
19001.0	6.510082572069236e+17
19002.0	6.96959953202922e+17
19003.0	6.917551562948585e+17
19004.0	6.910490503195261e+17
19005.0	6.88596224416146e+17
19006.0	6.896132654716148e+17
19007.0	6.892252534145139e+17
19008.0	6.53645437800699e+17
19009.0	6.619576074064996e+17
19010.0	6.101073525035611e+17
19011.0	6.687408963016276e+17
19012.0	6.363750119854785e+17
19013.0	6.839071630425948e+17
19014.0	6.506226906387164e+17
19015.0	6.612734777666885e+17
19016.0	6.52390448147104e+17
19017.0	6.756885959715615e+17
19018.0	6.741248082356787e+17
19019.0	6.76614495849673e+17
19020.0	6.717938111349152e+17
19021.0	6.82299768176631e+17
19022.0	6.818869975624741e+17
19023.0	6.609208652157811e+17
19024.0	6.691097673727551e+17
19025.0	6.769875510187333e+17
19026.0	6.615916433375172e+17
19027.0	6.470818123655505e+17
19028.0	6.802754244007068e+17
19029.0	6.678313723843826e+17
19030.0	6.867503533086012e+17
19031.0	6.811477679101313e+17
19032.0	6.87376696204766e+17
19033.0	6.453331453017446e+17
19034.0	6.755469309771738e+17
19035.0	6.570577691147887e+17
19036.0	5.0770925301272915e+17
19037.0	6.668454762031636e+17
19038.0	6.720394843826566e+17
19039.0	6.852297850792553e+17
19040.0	6.878172445758845e+17
19041.0	6.836302374065361e+17
19042.0	6.41177407228014e+17
19043.0	6.877718656319448e+17
19044.0	6.80540302527678e+17
19045.0	6.870851437723636e+17
19046.0	6.467349961331735e+17
19047.0	6.79968467617887e+17
19048.0	6.182808281502382e+17
19049.0	6.464327353630075e+17
19050.0	6.555477020945562e+17
19051.0	5.610554160140981e+17
19052.0	6.461770444395777e+17
19053.0	6.840948580767034e+17
19054.0	6.816645516711437e+17
19055.0	6.107175853578995e+17
19056.0	6.672150830252506e+17
19057.0	6.821982478445125e+17
19058.0	6.753615695139964e+17
19059.0	6.832958544893339e+17
19060.0	6.680375415100538e+17
