# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.235028651584174e+17
19001.0	5.2077550311396666e+17
19002.0	5.235596221306193e+17
19003.0	5.2337786343478566e+17
19004.0	5.2296424445269357e+17
19005.0	5.221154573429402e+17
19006.0	5.200255412862946e+17
19007.0	5.230538059153405e+17
19008.0	5.1983688296037965e+17
19009.0	5.1594932539883296e+17
19010.0	5.06208029542524e+17
19011.0	5.2062221563331085e+17
19012.0	5.1802014353107194e+17
19013.0	5.2234901387564326e+17
19014.0	5.2001153888201043e+17
19015.0	5.196454234685479e+17
19016.0	5.1933434585197075e+17
19017.0	5.2145785569717005e+17
19018.0	5.21199985063798e+17
19019.0	5.208247211742536e+17
19020.0	5.212451751941494e+17
19021.0	5.2135471447627046e+17
19022.0	5.214723231798634e+17
19023.0	5.200388704348808e+17
19024.0	5.195580508733395e+17
19025.0	5.210599993289395e+17
19026.0	5.192765393950011e+17
19027.0	5.182957008453624e+17
19028.0	5.203865132247714e+17
19029.0	5.198760099446775e+17
19030.0	5.2052182972061126e+17
19031.0	5.181841396290904e+17
19032.0	5.1987837252621664e+17
19033.0	5.1738810036606163e+17
19034.0	5.1890401892979936e+17
19035.0	5.1444800119548256e+17
19036.0	4.62937147624652e+17
19037.0	5.1482852082756006e+17
19038.0	5.186431165835925e+17
19039.0	5.195455814871733e+17
19040.0	5.198481392140293e+17
19041.0	5.194900881189539e+17
19042.0	5.1238658809090624e+17
19043.0	5.198894982671016e+17
19044.0	5.193351324936867e+17
19045.0	5.1946431999290035e+17
19046.0	5.1616790924492365e+17
19047.0	5.1671419650921536e+17
19048.0	5.1073306378020954e+17
19049.0	5.079347303371969e+17
19050.0	5.156715627195073e+17
19051.0	4.9114626717121005e+17
19052.0	5.085257348240715e+17
19053.0	5.1782800770771584e+17
19054.0	5.174163956301832e+17
19055.0	5.088791474383559e+17
19056.0	5.163515848075964e+17
19057.0	5.18227200590916e+17
19058.0	5.137683881918387e+17
19059.0	5.1669620140714605e+17
19060.0	5.1693501969421523e+17
19061.0	5.1833953901172045e+17
19062.0	5.1775159846393075e+17
19063.0	5.178745725211989e+17
19064.0	5.1326827084732224e+17
19065.0	5.106159895707699e+17
19066.0	5.1371506292926957e+17
19067.0	5.169462618270368e+17
19068.0	5.174289856025939e+17
19069.0	5.175689271574527e+17
19070.0	5.157248179372009e+17
19071.0	5.165843066038975e+17
19072.0	5.1555842374587546e+17
19073.0	5.164697368832672e+17
19074.0	5.171781555978239e+17
19075.0	5.1677303567373677e+17
19076.0	5.1407972739317645e+17
19077.0	5.158174378164193e+17
19078.0	5.1354342900367e+17
