# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.464939839608166e+17
19001.0	4.3512155082149446e+17
19002.0	4.4772207330590656e+17
19003.0	4.455100182080145e+17
19004.0	4.4388048664439424e+17
19005.0	4.3862548783211846e+17
19006.0	4.3349285951677235e+17
19007.0	4.4646524962297126e+17
19008.0	4.369570349449087e+17
19009.0	4.365085373541059e+17
19010.0	4.0861248023860365e+17
19011.0	4.398097835404128e+17
19012.0	4.306216388569716e+17
19013.0	4.44767771383124e+17
19014.0	4.3723424949861395e+17
19015.0	4.308989643500231e+17
19016.0	4.325057915169421e+17
19017.0	4.4164679697695123e+17
19018.0	4.413405502199067e+17
19019.0	4.405021138135675e+17
19020.0	4.426144823290641e+17
19021.0	4.4267599704009165e+17
19022.0	4.4335593950632045e+17
19023.0	4.394049557495692e+17
19024.0	4.339719308225021e+17
19025.0	4.42485248762405e+17
19026.0	4.3672632935054483e+17
19027.0	4.279581473942007e+17
19028.0	4.4157956144496365e+17
19029.0	4.395707480582807e+17
19030.0	4.414415570294158e+17
19031.0	4.327950159009136e+17
19032.0	4.4130762647142445e+17
19033.0	4.323514482600433e+17
19034.0	4.411688634460801e+17
19035.0	4.375420549988263e+17
19036.0	3.705504083039688e+17
19037.0	4.347605228191675e+17
19038.0	4.3992668718147494e+17
19039.0	4.421817310991753e+17
19040.0	4.428923420366192e+17
19041.0	4.4127460233925664e+17
19042.0	4.2407147238411776e+17
19043.0	4.4374648345504326e+17
19044.0	4.420486819042621e+17
19045.0	4.426061712457738e+17
19046.0	4.324162311028602e+17
19047.0	4.3779888935948256e+17
19048.0	4.162136790706556e+17
19049.0	4.164815794033634e+17
19050.0	4.349104498933852e+17
19051.0	3.735901226837912e+17
19052.0	4.272551655462283e+17
19053.0	4.4149089301954336e+17
19054.0	4.4151564451621856e+17
19055.0	4.123902095655486e+17
19056.0	4.3648127035856954e+17
19057.0	4.418281178573476e+17
19058.0	4.3100904218076e+17
19059.0	4.382865278107638e+17
19060.0	4.368652148495666e+17
19061.0	4.4290568062238726e+17
19062.0	4.4100548761572346e+17
19063.0	4.423063863732906e+17
19064.0	4.2682376844740416e+17
19065.0	4.227858037735441e+17
19066.0	4.309594457243583e+17
19067.0	4.389750775480279e+17
19068.0	4.410754204347037e+17
19069.0	4.421291743728978e+17
19070.0	4.34820193993788e+17
19071.0	4.382485671226113e+17
19072.0	4.3687140641122554e+17
19073.0	4.3805031439618854e+17
19074.0	4.4210939634210125e+17
19075.0	4.400756695586153e+17
19076.0	4.316499957951133e+17
19077.0	4.3737410381194714e+17
19078.0	4.2903656272143725e+17
19079.0	4.3944245779060077e+17
19080.0	4.39466770003836e+17
19081.0	4.3175271381072774e+17
19082.0	4.2976025527365606e+17
19083.0	4.287715588352527e+17
19084.0	4.1746933121462e+17
19085.0	4.29900013537412e+17
19086.0	4.034520946835482e+17
19087.0	4.0742041175109626e+17
19088.0	4.227733916396045e+17
19089.0	4.093887361930697e+17
19090.0	4.348501053931534e+17
19091.0	4.356757229579048e+17
19092.0	4.2050587847558515e+17
19093.0	4.397604351071562e+17
19094.0	4.398548399423509e+17
19095.0	4.3728248581215974e+17
19096.0	4.36745307178045e+17
19097.0	4.3743034509448557e+17
19098.0	4.344082131670318e+17
19099.0	4.3383163205278163e+17
19100.0	4.2885422507184666e+17
19101.0	4.356932474590513e+17
19102.0	4.195580074349617e+17
19103.0	4.380227975249914e+17
19104.0	4.3904943493830234e+17
19105.0	4.3002241961604544e+17
19106.0	4.305145767307881e+17
19107.0	4.336158827173101e+17
19108.0	4.340102868238323e+17
19109.0	4.226280190202982e+17
19110.0	4.370678431438153e+17
19111.0	4.344846793135419e+17
19112.0	4.2830933870508544e+17
19113.0	4.3762679510903366e+17
19114.0	4.3610069724910714e+17
19115.0	4.200475967968934e+17
19116.0	4.3054938791607597e+17
19117.0	4.338022420753076e+17
19118.0	4.1592328440600154e+17
19119.0	3.167214326425304e+17
19120.0	4.2201661036296544e+17
19121.0	4.292929998116106e+17
19122.0	4.3617476984613594e+17
19123.0	4.3642819759308883e+17
19124.0	4.330768701237888e+17
19125.0	4.36137582657536e+17
19126.0	4.340526454494534e+17
19127.0	3.629946422078134e+17
19128.0	4.320268903601451e+17
19129.0	4.258388512866137e+17
19130.0	4.3453074074064294e+17
19131.0	4.359681669595118e+17
19132.0	4.346708539124362e+17
19133.0	4.28851809152753e+17
19134.0	4.339771103685252e+17
19135.0	4.324796353478621e+17
19136.0	4.260551319704914e+17
19137.0	4.119957659626238e+17
19138.0	4.3383954027315174e+17
19139.0	4.368636060543666e+17
19140.0	4.367013557654866e+17
19141.0	4.360134104973307e+17
19142.0	4.261852060756641e+17
19143.0	4.244129037593688e+17
19144.0	4.306853501250283e+17
19145.0	4.346768031132326e+17
19146.0	3.925997774701056e+17
19147.0	4.100251519898728e+17
19148.0	4.2994811570313286e+17
19149.0	4.3011562886485306e+17
19150.0	4.336682494416207e+17
19151.0	4.342026594855615e+17
19152.0	4.340275073777652e+17
19153.0	4.245825510528193e+17
19154.0	4.1622545905307155e+17
19155.0	4.3387851745088685e+17
19156.0	4.3435616416126163e+17
19157.0	4.316686849845992e+17
19158.0	4.17627263886932e+17
19159.0	4.26321941085109e+17
19160.0	4.330041193616698e+17
19161.0	4.3351733978180064e+17
19162.0	4.099413500756132e+17
19163.0	4.3240188504528224e+17
19164.0	4.320818307792875e+17
19165.0	4.204954844310117e+17
19166.0	4.1304054122411456e+17
19167.0	4.231649752164885e+17
19168.0	4.323041059624248e+17
19169.0	4.293545243792806e+17
19170.0	4.338275773491864e+17
19171.0	4.264896936018001e+17
19172.0	4.3222186230196954e+17
19173.0	4.326029699754644e+17
19174.0	4.2372392116993594e+17
19175.0	4.2988629292045024e+17
19176.0	4.3148577467269626e+17
19177.0	4.13120644531268e+17
19178.0	4.2454383350253024e+17
19179.0	4.1637638318327424e+17
19180.0	4.3048301934674125e+17
19181.0	4.059318795457717e+17
19182.0	4.279750305862913e+17
19183.0	4.327049511916893e+17
19184.0	4.270414217172477e+17
19185.0	4.301725566151427e+17
19186.0	4.3203042706719104e+17
19187.0	4.1833623492144954e+17
19188.0	4.2762111815080314e+17
19189.0	4.324566360915973e+17
19190.0	4.316906827109716e+17
19191.0	4.2151201517950464e+17
19192.0	4.317778575447382e+17
19193.0	4.29558095133632e+17
19194.0	4.23186670953019e+17
19195.0	4.305164703192421e+17
19196.0	4.261228332100348e+17
19197.0	4.226043575533555e+17
19198.0	4.240346241652052e+17
19199.0	3.4118362680959526e+17
19200.0	3.53047921085677e+17
19201.0	4.244347708331398e+17
19202.0	4.2899238341836685e+17
19203.0	4.267937721832767e+17
