# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.747643259300521e+17
19001.0	6.742066109349885e+17
19002.0	6.745294628716541e+17
19003.0	6.743645055090687e+17
19004.0	6.742180987841193e+17
19005.0	6.741149335857834e+17
19006.0	6.739925257595561e+17
19007.0	6.728097102910821e+17
19008.0	6.734650063279442e+17
19009.0	6.732428980082004e+17
19010.0	6.715198856145546e+17
19011.0	6.731409202872314e+17
19012.0	6.709155770750262e+17
19013.0	6.730802508682578e+17
19014.0	6.727145829870246e+17
19015.0	6.726791943159812e+17
19016.0	6.725077766766588e+17
19017.0	6.724279137730557e+17
19018.0	6.72274617624166e+17
19019.0	6.72286730494498e+17
19020.0	6.720506378758829e+17
19021.0	6.720304174858239e+17
19022.0	6.719394735805782e+17
19023.0	6.716542896395601e+17
19024.0	6.715992687596881e+17
19025.0	6.713375828475904e+17
19026.0	6.71132111723998e+17
19027.0	6.693733900047686e+17
19028.0	6.711915429145257e+17
19029.0	6.709747572364628e+17
19030.0	6.709785187581951e+17
19031.0	6.708826466855594e+17
19032.0	6.707294883195561e+17
19033.0	6.701953915202213e+17
19034.0	6.704151824870058e+17
19035.0	6.701514402474661e+17
19036.0	6.070263081511799e+17
19037.0	6.700200333322921e+17
19038.0	6.698827422979411e+17
19039.0	6.69842966524723e+17
19040.0	6.697336452765012e+17
19041.0	6.695757313387176e+17
19042.0	6.690539130847227e+17
19043.0	6.693547439467177e+17
19044.0	6.691757685211133e+17
19045.0	6.690463364240723e+17
19046.0	6.687035844722687e+17
19047.0	6.687985440740687e+17
19048.0	6.678123209468575e+17
19049.0	6.682513620249253e+17
19050.0	6.682641552812716e+17
19051.0	6.518634317523406e+17
19052.0	6.649846113675933e+17
19053.0	6.67833068770645e+17
19054.0	6.679449575620608e+17
19055.0	6.667277001468612e+17
19056.0	6.676041915432963e+17
19057.0	6.675477657113939e+17
19058.0	6.671410680299514e+17
19059.0	6.673191703412733e+17
19060.0	6.671006039015421e+17
19061.0	6.671091609108479e+17
19062.0	6.669462999313065e+17
19063.0	6.668472548676947e+17
19064.0	6.661327141470212e+17
19065.0	6.658174989893631e+17
19066.0	6.662011117109245e+17
19067.0	6.662849986996906e+17
19068.0	6.662072085512191e+17
19069.0	6.660900955444564e+17
19070.0	6.658480415615656e+17
19071.0	6.65755111653376e+17
19072.0	6.656973107189078e+17
19073.0	6.655672252192084e+17
19074.0	6.654824625995776e+17
19075.0	6.65358704906513e+17
19076.0	6.65144671950165e+17
19077.0	6.650370845573117e+17
19078.0	6.64772396991556e+17
19079.0	6.648413768646655e+17
19080.0	6.64647501943057e+17
19081.0	6.644030919497042e+17
19082.0	6.642648119683753e+17
19083.0	6.638493934900558e+17
19084.0	6.631888840032266e+17
19085.0	6.640298994171903e+17
19086.0	6.621800064614409e+17
19087.0	6.59756721530475e+17
19088.0	6.631662536359936e+17
19089.0	6.606296697186981e+17
19090.0	6.632498636608854e+17
19091.0	6.63150797975279e+17
19092.0	6.619325073631903e+17
19093.0	6.630248078639101e+17
19094.0	6.629089415441066e+17
19095.0	6.627982493876223e+17
19096.0	6.62555025823061e+17
19097.0	6.625327171589459e+17
19098.0	6.623938729738239e+17
19099.0	6.622576831539882e+17
19100.0	6.619445801779203e+17
19101.0	6.619688561104214e+17
19102.0	6.614868002777764e+17
19103.0	6.617755746129236e+17
19104.0	6.61682996117504e+17
19105.0	6.615046531230378e+17
19106.0	6.606487853290836e+17
19107.0	6.612007811809277e+17
19108.0	6.611546231450282e+17
19109.0	6.499781569063442e+17
19110.0	6.60627954248361e+17
19111.0	6.60744113819921e+17
19112.0	6.606624855337641e+17
19113.0	6.605464075414185e+17
19114.0	6.603943120120489e+17
19115.0	6.598109471703048e+17
19116.0	6.600821027722578e+17
19117.0	6.599396519750313e+17
19118.0	6.588896676675596e+17
19119.0	6.457278729988588e+17
19120.0	6.584942372148547e+17
19121.0	6.587406760629577e+17
19122.0	6.594342047885993e+17
19123.0	6.592872098824192e+17
19124.0	6.584754433774926e+17
19125.0	6.589255446953979e+17
19126.0	6.588308235397801e+17
19127.0	6.517408486042276e+17
19128.0	6.523475792144991e+17
19129.0	6.581951893514917e+17
19130.0	6.583380770553855e+17
19131.0	6.580699746970278e+17
19132.0	6.581639988991316e+17
19133.0	6.56057449491118e+17
19134.0	6.550366074874588e+17
19135.0	6.577347984272041e+17
19136.0	6.57690058695202e+17
19137.0	6.568490719423146e+17
19138.0	6.570224444768259e+17
19139.0	6.57300911100177e+17
19140.0	6.571907637138772e+17
19141.0	6.570628834394112e+17
19142.0	6.567829028121258e+17
19143.0	6.565565228034735e+17
19144.0	6.56502286258449e+17
19145.0	6.56504458698206e+17
19146.0	6.537407082703567e+17
19147.0	6.558768505203373e+17
19148.0	6.560948747064662e+17
19149.0	6.559795558831444e+17
19150.0	6.5588589246109e+17
19151.0	6.557915937417897e+17
19152.0	6.555238852285782e+17
19153.0	6.554666921885695e+17
19154.0	6.548853171945464e+17
19155.0	6.55281972453922e+17
19156.0	6.551731163540137e+17
19157.0	6.548639558139905e+17
19158.0	6.469875194483962e+17
19159.0	6.54690915258641e+17
19160.0	6.544470916289873e+17
19161.0	6.539553132598623e+17
19162.0	6.382517545686527e+17
19163.0	6.53875074267e+17
19164.0	6.54184823267874e+17
19165.0	6.536592344743932e+17
19166.0	6.530002403895973e+17
19167.0	6.520290757225129e+17
19168.0	6.534086051670697e+17
19169.0	6.530769384811182e+17
19170.0	6.534244092346367e+17
19171.0	6.521636856878432e+17
19172.0	6.530814285534548e+17
19173.0	6.5301715643706e+17
19174.0	6.52701587629671e+17
19175.0	6.528154854927017e+17
19176.0	6.526944306091348e+17
19177.0	6.519189946761217e+17
19178.0	6.52024820531201e+17
19179.0	6.507539226514802e+17
19180.0	6.515345442122418e+17
19181.0	6.515850569842683e+17
19182.0	6.517682474756776e+17
19183.0	6.517550537332052e+17
19184.0	6.513966010335227e+17
19185.0	6.51526132465664e+17
19186.0	6.51461702713344e+17
19187.0	6.50965463282483e+17
19188.0	6.511166371135487e+17
19189.0	6.507898572111868e+17
19190.0	6.505891564792486e+17
19191.0	6.504876021033646e+17
19192.0	6.506709498112682e+17
19193.0	6.502445909803005e+17
19194.0	6.502150722377044e+17
19195.0	6.502673923353257e+17
19196.0	6.500937412291242e+17
19197.0	6.499608897956521e+17
19198.0	6.496239728896682e+17
19199.0	6.021278448222013e+17
19200.0	6.117834450359907e+17
19201.0	6.492995069848234e+17
19202.0	6.493937457954815e+17
19203.0	6.490523539166545e+17
19204.0	6.490507681901222e+17
19205.0	6.490459185960278e+17
19206.0	6.488911070451026e+17
19207.0	6.483859553473873e+17
19208.0	6.47844111948184e+17
19209.0	6.484816259536212e+17
19210.0	6.484410136963753e+17
19211.0	6.483778216831657e+17
19212.0	6.482373082349568e+17
19213.0	6.46807621345826e+17
19214.0	6.460938515382284e+17
19215.0	6.474294487242067e+17
19216.0	6.477209651554985e+17
19217.0	6.475924292414121e+17
19218.0	6.440006200240755e+17
19219.0	6.466964678159008e+17
19220.0	6.470855119514284e+17
19221.0	6.456471239087461e+17
19222.0	6.469643101274113e+17
19223.0	6.467771530128042e+17
19224.0	6.46517227869525e+17
19225.0	6.459691385225206e+17
19226.0	6.464033583180457e+17
19227.0	6.462797026863786e+17
19228.0	6.462621931449001e+17
19229.0	6.46138354991104e+17
19230.0	6.457404331218258e+17
19231.0	6.45667879142468e+17
19232.0	6.456799696431785e+17
19233.0	6.453084117707434e+17
19234.0	6.454066486618792e+17
19235.0	6.452393792591188e+17
19236.0	6.452747034077865e+17
19237.0	6.450730577690621e+17
19238.0	6.444651266790739e+17
19239.0	6.448948485029887e+17
19240.0	6.44320894351223e+17
19241.0	6.444075056103423e+17
19242.0	6.444393695980201e+17
19243.0	6.43650858970862e+17
19244.0	6.442868411465725e+17
19245.0	6.441397351612416e+17
19246.0	6.439583350783999e+17
19247.0	6.438587789388457e+17
19248.0	6.437650082125139e+17
19249.0	6.43608292307763e+17
19250.0	6.434501576796841e+17
19251.0	6.42831901261823e+17
19252.0	6.420799224632662e+17
19253.0	6.43066158522914e+17
19254.0	6.429591245684733e+17
19255.0	6.421257225153181e+17
19256.0	6.424466726846461e+17
19257.0	6.426429496142505e+17
19258.0	6.425411075790164e+17
19259.0	6.420976019439613e+17
19260.0	6.399408535677574e+17
19261.0	6.42100486087202e+17
19262.0	6.417798788022272e+17
19263.0	6.416589180108799e+17
19264.0	6.394869966700511e+17
19265.0	6.408386206411423e+17
19266.0	6.407756842008585e+17
19267.0	6.414265147020628e+17
19268.0	6.412573567440212e+17
19269.0	6.411402571590314e+17
19270.0	6.410168004771839e+17
19271.0	6.394422706394488e+17
19272.0	6.406158248749736e+17
19273.0	6.29502444673424e+17
19274.0	6.338559010493692e+17
19275.0	6.404096672836266e+17
19276.0	6.40197379437363e+17
19277.0	6.400680689052329e+17
19278.0	6.399518872436733e+17
19279.0	6.395375622903123e+17
19280.0	6.393277145503059e+17
19281.0	6.395633030135805e+17
19282.0	6.394916545145514e+17
19283.0	6.37608701076002e+17
19284.0	6.369616804708335e+17
19285.0	6.381981242403489e+17
19286.0	6.388428848846162e+17
19287.0	6.388693771572563e+17
19288.0	6.180154910266408e+17
19289.0	6.000423523581505e+17
19290.0	6.384921224413183e+17
19291.0	6.372391982727195e+17
19292.0	6.382436435536554e+17
19293.0	6.3808661370525e+17
19294.0	6.379467050057727e+17
19295.0	6.378671419949055e+17
19296.0	6.376942851500714e+17
19297.0	6.374165866435922e+17
19298.0	6.373447334625279e+17
19299.0	6.373278502005417e+17
19300.0	6.3720496576157e+17
19301.0	6.370559801688063e+17
19302.0	6.36866612586086e+17
19303.0	6.364350359011324e+17
19304.0	6.364805329846275e+17
19305.0	6.364597126692863e+17
19306.0	6.362941077061631e+17
19307.0	6.359170500526079e+17
19308.0	6.358926243834534e+17
19309.0	6.321304149251392e+17
19310.0	6.307452361725212e+17
19311.0	6.351379778677409e+17
19312.0	6.355413555478528e+17
19313.0	6.353861716825431e+17
19314.0	5.991727559781558e+17
19315.0	5.987927385440407e+17
19316.0	6.347469132660733e+17
19317.0	6.349115842276012e+17
19318.0	6.34767491080738e+17
19319.0	6.347001193037823e+17
19320.0	6.345418317933225e+17
19321.0	6.344187743393107e+17
19322.0	6.336503579235679e+17
19323.0	6.323640483534194e+17
19324.0	6.338981936846163e+17
19325.0	6.302920121952959e+17
19326.0	6.336819231369897e+17
19327.0	6.335284594256553e+17
19328.0	6.334639041937407e+17
19329.0	6.333484858955091e+17
19330.0	6.330313511447206e+17
19331.0	6.328824647472467e+17
19332.0	6.328682773741565e+17
19333.0	6.326585232370346e+17
19334.0	6.326010637189119e+17
19335.0	6.324517996942676e+17
19336.0	6.322934604540585e+17
19337.0	6.321939280822271e+17
19338.0	6.311557754170012e+17
19339.0	6.318882056131924e+17
19340.0	6.314414547053225e+17
19341.0	6.315111489383078e+17
19342.0	6.296341079304846e+17
19343.0	6.313224636989439e+17
19344.0	6.311022300932778e+17
19345.0	6.237096093504726e+17
19346.0	6.275032047856261e+17
19347.0	6.303999328955048e+17
19348.0	6.305873056672425e+17
19349.0	6.302375539813032e+17
19350.0	6.301020614645075e+17
19351.0	6.299644099297276e+17
19352.0	6.296224765662547e+17
19353.0	6.298261019164671e+17
19354.0	6.296793743272618e+17
19355.0	6.2908020982197e+17
19356.0	6.293439205343231e+17
19357.0	6.291813077177684e+17
19358.0	6.288467260604417e+17
19359.0	6.281550605145436e+17
19360.0	6.284269247441577e+17
19361.0	6.282793294233595e+17
19362.0	6.283158927791443e+17
19363.0	6.281405663980201e+17
19364.0	6.279487906556585e+17
19365.0	6.277667885503828e+17
19366.0	6.276175406039039e+17
19367.0	6.274197818266963e+17
19368.0	6.27267641418274e+17
19369.0	6.265980950238546e+17
