# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.824479774190262e+17
19001.0	4.7902268514631085e+17
19002.0	4.827596978825896e+17
19003.0	4.819858654319948e+17
19004.0	4.8177519001599994e+17
19005.0	4.8109881872001485e+17
19006.0	4.785590733460765e+17
19007.0	4.818588484851022e+17
19008.0	4.789693991004803e+17
19009.0	4.7484394830561043e+17
19010.0	4.6754047281069357e+17
19011.0	4.7921747694278554e+17
19012.0	4.773089798433421e+17
19013.0	4.81306063964296e+17
19014.0	4.792307052882574e+17
19015.0	4.783633713856538e+17
19016.0	4.783863293280242e+17
19017.0	4.804657692016648e+17
19018.0	4.8018584575672186e+17
19019.0	4.799703960343881e+17
19020.0	4.8034321240774246e+17
19021.0	4.804112746370384e+17
19022.0	4.804958004882109e+17
19023.0	4.7922508338298566e+17
19024.0	4.783632536655147e+17
19025.0	4.799763306250252e+17
19026.0	4.7811778586869466e+17
19027.0	4.765876872019959e+17
19028.0	4.793633724519756e+17
19029.0	4.788875328574798e+17
19030.0	4.794316951475554e+17
19031.0	4.7751699998528915e+17
19032.0	4.793212837997229e+17
19033.0	4.7597880092917203e+17
19034.0	4.782646106259446e+17
19035.0	4.7367655641142317e+17
19036.0	4.3307878713043635e+17
19037.0	4.739874226350739e+17
19038.0	4.777663535251435e+17
19039.0	4.786748384433504e+17
19040.0	4.789135256584198e+17
19041.0	4.78583883353292e+17
19042.0	4.701929236070299e+17
19043.0	4.7902111577756986e+17
19044.0	4.785607959467343e+17
19045.0	4.785642170307926e+17
19046.0	4.754711114678235e+17
19047.0	4.756230811680746e+17
19048.0	4.7094930719374944e+17
19049.0	4.634889867493186e+17
19050.0	4.74425103849883e+17
19051.0	4.458437100437362e+17
19052.0	4.644005638482581e+17
19053.0	4.7670977479311296e+17
19054.0	4.7747759659636134e+17
19055.0	4.672273835360622e+17
19056.0	4.7609067035689005e+17
19057.0	4.776600312741885e+17
19058.0	4.71212061464975e+17
19059.0	4.751283234450076e+17
19060.0	4.763435197093196e+17
19061.0	4.776630027987626e+17
19062.0	4.7709169609168115e+17
19063.0	4.774633058336769e+17
19064.0	4.7263382028070483e+17
19065.0	4.714144984989622e+17
19066.0	4.728296528237905e+17
19067.0	4.76326565773311e+17
19068.0	4.768457977495548e+17
19069.0	4.769763404283903e+17
19070.0	4.751419985537685e+17
