# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.936367722550608e+17
19001.0	4.820535268256387e+17
19002.0	4.942575149165222e+17
19003.0	4.933821508790949e+17
19004.0	4.914441314719072e+17
19005.0	4.9155408990480595e+17
19006.0	4.78662138370437e+17
19007.0	4.9278094290889517e+17
19008.0	4.844454375937328e+17
19009.0	4.82194478229086e+17
19010.0	4.5451916369805594e+17
19011.0	4.874557293505232e+17
19012.0	4.77389802333784e+17
19013.0	4.9126912924057466e+17
19014.0	4.845013610878214e+17
19015.0	4.838432304704239e+17
19016.0	4.8141752472698624e+17
19017.0	4.886082160164885e+17
19018.0	4.8906299831746266e+17
19019.0	4.8700133893733926e+17
19020.0	4.8878279567169325e+17
19021.0	4.892472099121814e+17
19022.0	4.901504233592198e+17
19023.0	4.863886655575309e+17
19024.0	4.859254201996549e+17
19025.0	4.895255732857507e+17
19026.0	4.861201987840683e+17
19027.0	4.838003833481855e+17
19028.0	4.885565890975045e+17
19029.0	4.8751976903256704e+17
19030.0	4.891064487903239e+17
19031.0	4.807177289422192e+17
19032.0	4.894953909343587e+17
19033.0	4.791760097465545e+17
19034.0	4.883623879289505e+17
19035.0	4.8651498002840806e+17
19036.0	3.85881855474661e+17
19037.0	4.834725036993184e+17
19038.0	4.8743873235298515e+17
19039.0	4.8886651055418285e+17
19040.0	4.8974204075595194e+17
19041.0	4.883645197538621e+17
19042.0	4.77169285053359e+17
19043.0	4.8995786265285965e+17
19044.0	4.884314840541849e+17
19045.0	4.892565929197578e+17
19046.0	4.8037606072865626e+17
19047.0	4.860701967384433e+17
19048.0	4.643207349184928e+17
19049.0	4.772383741181808e+17
19050.0	4.828332587046308e+17
19051.0	4.417664540387525e+17
19052.0	4.7915322999220454e+17
19053.0	4.886769186461006e+17
19054.0	4.882705565089813e+17
19055.0	4.6161370818810944e+17
19056.0	4.8460392377440224e+17
19057.0	4.879916003404444e+17
19058.0	4.847716536418248e+17
19059.0	4.8748318393630694e+17
19060.0	4.845195705188314e+17
19061.0	4.887923265284779e+17
19062.0	4.87451258851599e+17
19063.0	4.88246040242858e+17
19064.0	4.735988340009753e+17
19065.0	4.696090000140997e+17
19066.0	4.806491956226702e+17
19067.0	4.856810836066284e+17
19068.0	4.873218422734844e+17
19069.0	4.879157139865598e+17
19070.0	4.829129072792889e+17
19071.0	4.853385972940846e+17
19072.0	4.8647928761985664e+17
19073.0	4.857236829153951e+17
19074.0	4.878462585492819e+17
19075.0	4.871070190403589e+17
19076.0	4.7713920595176134e+17
19077.0	4.833481402089388e+17
19078.0	4.775638474249488e+17
19079.0	4.8617085290414163e+17
19080.0	4.850268897629523e+17
19081.0	4.8011838254393363e+17
19082.0	4.7736537379854496e+17
19083.0	4.758704760378584e+17
19084.0	4.6390411938586246e+17
19085.0	4.8063191592905056e+17
19086.0	4.537464713991713e+17
19087.0	4.71300618951084e+17
19088.0	4.762061052925264e+17
19089.0	4.6140415894270803e+17
19090.0	4.826294216818696e+17
19091.0	4.820397538497941e+17
19092.0	4.7539572961881126e+17
19093.0	4.8566006867558317e+17
19094.0	4.855410657853451e+17
19095.0	4.847977427020468e+17
19096.0	4.831566865192233e+17
19097.0	4.836400613905736e+17
19098.0	4.8311312825275814e+17
19099.0	4.8311927164983e+17
19100.0	4.8010451009317165e+17
19101.0	4.83588981828262e+17
19102.0	4.677594233088443e+17
19103.0	4.841192382529532e+17
19104.0	4.849181872444765e+17
19105.0	4.820221574163171e+17
19106.0	4.7919363477121363e+17
19107.0	4.8140067564857555e+17
19108.0	4.830264908491424e+17
19109.0	4.595680069462359e+17
19110.0	4.830722318314118e+17
19111.0	4.8298802132200045e+17
19112.0	4.753738433910067e+17
19113.0	4.836580418125827e+17
19114.0	4.8296795702995603e+17
19115.0	4.691376017681277e+17
19116.0	4.7667689641301146e+17
19117.0	4.804271738453997e+17
19118.0	4.717901809101518e+17
19119.0	3.491479415335018e+17
19120.0	4.774829478292076e+17
