# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.5681760041697306e+17
19001.0	4.5660416654704576e+17
19002.0	4.567948707845459e+17
19003.0	4.5662726485879424e+17
19004.0	4.564070849402196e+17
19005.0	4.564515066740733e+17
19006.0	4.562256757697191e+17
19007.0	4.5631940252576403e+17
19008.0	4.561265844988583e+17
19009.0	4.5611090220591776e+17
19010.0	4.5599534123144525e+17
19011.0	4.557290216620039e+17
19012.0	4.554625271900835e+17
19013.0	4.5598397012377594e+17
19014.0	4.556300808268457e+17
19015.0	4.555256362259797e+17
19016.0	4.5554327012857165e+17
19017.0	4.5567037739281056e+17
19018.0	4.555161670254592e+17
19019.0	4.554638372809385e+17
19020.0	4.5539728423212384e+17
19021.0	4.553430173483007e+17
19022.0	4.5531761154020704e+17
19023.0	4.5503421416297805e+17
19024.0	4.549596864140626e+17
19025.0	4.549705923035138e+17
19026.0	4.5483088856569146e+17
19027.0	4.544343501875875e+17
19028.0	4.546624130908159e+17
19029.0	4.544791011743062e+17
19030.0	4.5438352130484915e+17
19031.0	4.5434653523312646e+17
19032.0	4.5434092157665274e+17
19033.0	4.5380106704650195e+17
19034.0	4.537871057463979e+17
19035.0	4.533391838587561e+17
19036.0	4.527475026209449e+17
19037.0	4.5318541312436896e+17
19038.0	4.534812726875474e+17
19039.0	4.536057922060288e+17
19040.0	4.536000934750889e+17
19041.0	4.5358609645349536e+17
19042.0	4.502462625655422e+17
19043.0	4.5349681670826656e+17
19044.0	4.535049117149865e+17
19045.0	4.53341964472593e+17
19046.0	4.5300141047589536e+17
19047.0	4.530756983106218e+17
19048.0	4.520140063025823e+17
19049.0	4.4616565489226234e+17
19050.0	4.525153472653993e+17
19051.0	4.5206703754444794e+17
19052.0	4.521757774621355e+17
19053.0	4.524241526805844e+17
19054.0	4.523888004300798e+17
19055.0	4.5094341426108006e+17
19056.0	4.521567451086838e+17
19057.0	4.5246345890146976e+17
19058.0	4.490033792810955e+17
19059.0	4.508281310194337e+17
19060.0	4.521927921456468e+17
19061.0	4.521448008493738e+17
19062.0	4.51928422088704e+17
19063.0	4.520721908061526e+17
19064.0	4.516699784435035e+17
19065.0	4.515025287555748e+17
19066.0	4.504995149905933e+17
19067.0	4.514650981575338e+17
19068.0	4.517000462204928e+17
19069.0	4.5159989183337805e+17
19070.0	4.512983610818558e+17
19071.0	4.5129805853272774e+17
19072.0	4.500870915249477e+17
19073.0	4.5131707760421536e+17
19074.0	4.510524833617235e+17
19075.0	4.511224010113024e+17
19076.0	4.5087293415533216e+17
19077.0	4.509021554518695e+17
19078.0	4.5072317086870163e+17
19079.0	4.507234209191253e+17
19080.0	4.507019674036909e+17
19081.0	4.505567362023421e+17
19082.0	4.504902102766934e+17
19083.0	4.502856945456467e+17
19084.0	4.4996887401813306e+17
19085.0	4.5025449584448864e+17
19086.0	4.476728176366918e+17
19087.0	4.467357155415346e+17
19088.0	4.482207932481505e+17
19089.0	4.492762259565232e+17
19090.0	4.499017846576468e+17
19091.0	4.496128589081275e+17
19092.0	4.4689807628042963e+17
19093.0	4.4966974716204384e+17
19094.0	4.496262626454187e+17
19095.0	4.4942863850536934e+17
19096.0	4.494200612934995e+17
19097.0	4.493598998746454e+17
19098.0	4.4799967177823424e+17
19099.0	4.475798617937256e+17
19100.0	4.490615680488787e+17
19101.0	4.490141373912405e+17
19102.0	4.486335403742544e+17
19103.0	4.4880834882874e+17
19104.0	4.4886759784666445e+17
19105.0	4.4575681329234854e+17
19106.0	4.4849435805832506e+17
19107.0	4.4777507141276845e+17
19108.0	4.472778695988572e+17
19109.0	4.4796231884472256e+17
19110.0	4.482205736763392e+17
19111.0	4.4714618047692666e+17
19112.0	4.468842460523159e+17
19113.0	4.4796418698772486e+17
19114.0	4.4713788659029216e+17
19115.0	4.4723115302147494e+17
19116.0	4.470227916029953e+17
19117.0	4.4627178581306016e+17
19118.0	4.425916633579527e+17
19119.0	4.330956124411179e+17
19120.0	4.4373578630212224e+17
19121.0	4.459865760770729e+17
19122.0	4.467944410404181e+17
19123.0	4.469457072160766e+17
19124.0	4.46757189469252e+17
