# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.957975580955982e+17
19001.0	5.845607954513818e+17
19002.0	5.961580015517688e+17
19003.0	5.953377420705788e+17
19004.0	5.9505921616773e+17
19005.0	5.943734882183836e+17
19006.0	5.947119411483976e+17
19007.0	5.948170583059124e+17
19008.0	5.86837265341912e+17
19009.0	5.868395550124728e+17
19010.0	5.5680646687396506e+17
19011.0	5.902613858659044e+17
19012.0	5.808315649665537e+17
19013.0	5.931180142624745e+17
19014.0	5.864492153263334e+17
19015.0	5.877283091557156e+17
19016.0	5.858361018242363e+17
19017.0	5.914494020616215e+17
19018.0	5.909889206102669e+17
19019.0	5.914727075020796e+17
19020.0	5.903891907827103e+17
19021.0	5.919548692408982e+17
19022.0	5.919311958900794e+17
19023.0	5.877691302892795e+17
19024.0	5.888803192089169e+17
19025.0	5.912958512485715e+17
19026.0	5.880318823934623e+17
19027.0	5.865976637685696e+17
19028.0	5.909099817118351e+17
19029.0	5.891340077017752e+17
19030.0	5.91774843212049e+17
19031.0	5.887173932875786e+17
19032.0	5.916547205824515e+17
19033.0	5.81101466891042e+17
19034.0	5.899367791722487e+17
19035.0	5.867819198928138e+17
19036.0	4.9206392118754125e+17
19037.0	5.874739425137978e+17
19038.0	5.888060417900493e+17
19039.0	5.911295883389603e+17
19040.0	5.912436441874438e+17
19041.0	5.903573366516374e+17
19042.0	5.793413795763432e+17
19043.0	5.911059816076623e+17
19044.0	5.897859906579092e+17
19045.0	5.90773205388493e+17
19046.0	5.824279502039648e+17
19047.0	5.889199970451345e+17
19048.0	5.672661100614729e+17
19049.0	5.797585679810406e+17
19050.0	5.840552980731315e+17
19051.0	5.444926572243039e+17
19052.0	5.819373491759826e+17
19053.0	5.898066754972328e+17
19054.0	5.892482357963459e+17
19055.0	5.639150762634578e+17
19056.0	5.858850264929702e+17
19057.0	5.888888933449713e+17
19058.0	5.865652283768781e+17
19059.0	5.885225691949745e+17
19060.0	5.860084927517998e+17
19061.0	5.895149306161833e+17
19062.0	5.882368957786774e+17
19063.0	5.889413847100068e+17
19064.0	5.749188422445896e+17
19065.0	5.702386987302913e+17
19066.0	5.813780067210506e+17
19067.0	5.868638282186732e+17
19068.0	5.881372777731409e+17
19069.0	5.884510061898408e+17
19070.0	5.842638771060691e+17
19071.0	5.869471184977952e+17
19072.0	5.87616831615795e+17
19073.0	5.868646351328594e+17
19074.0	5.882499864111786e+17
19075.0	5.879299628335107e+17
19076.0	5.843486933428899e+17
19077.0	5.853890971609706e+17
19078.0	5.805634900109919e+17
19079.0	5.872067927517879e+17
19080.0	5.856461788457649e+17
19081.0	5.811286426954353e+17
19082.0	5.802575239927158e+17
19083.0	5.757202674133534e+17
19084.0	5.654294892118288e+17
19085.0	5.83636280532446e+17
19086.0	5.552815091657568e+17
19087.0	5.742226467105575e+17
19088.0	5.767775724590358e+17
19089.0	5.621217187507216e+17
19090.0	5.823993491750929e+17
19091.0	5.828526999601239e+17
19092.0	5.7602097461330477e+17
19093.0	5.85528848154623e+17
19094.0	5.855578782608055e+17
19095.0	5.854470372764332e+17
19096.0	5.834141002803837e+17
19097.0	5.848230947804502e+17
19098.0	5.840160460286627e+17
