# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.3310460449696384e+17
19001.0	5.201826822138442e+17
19002.0	5.337115180488013e+17
19003.0	5.3275037343416256e+17
19004.0	5.3079880999021357e+17
19005.0	5.307075387894399e+17
19006.0	5.178170601548234e+17
19007.0	5.3246922112805606e+17
19008.0	5.2273122933472506e+17
19009.0	5.224642720912726e+17
19010.0	4.9085606432597574e+17
19011.0	5.258522042302554e+17
19012.0	5.164577891286913e+17
19013.0	5.30384875596457e+17
19014.0	5.226709701186795e+17
19015.0	5.2205130749052006e+17
19016.0	5.203838496320149e+17
19017.0	5.277447496925222e+17
19018.0	5.279121902228788e+17
19019.0	5.259041684411681e+17
19020.0	5.278609790992468e+17
19021.0	5.2846591314930106e+17
19022.0	5.293337319833672e+17
19023.0	5.2485983588842477e+17
19024.0	5.243200469991315e+17
19025.0	5.285762467627009e+17
19026.0	5.244705194027665e+17
19027.0	5.21290157426816e+17
19028.0	5.276260404734612e+17
19029.0	5.2606057187027475e+17
19030.0	5.284428256029375e+17
19031.0	5.1993971331345306e+17
19032.0	5.2839168836894803e+17
19033.0	5.1699878360075936e+17
19034.0	5.268746334983487e+17
19035.0	5.236884884859483e+17
19036.0	4.3282112635211264e+17
19037.0	5.214287881917735e+17
19038.0	5.2600527304785286e+17
19039.0	5.2776368201182246e+17
19040.0	5.287664648803685e+17
19041.0	5.271847131501885e+17
19042.0	5.141998568035544e+17
19043.0	5.2905885596385216e+17
19044.0	5.273637850447848e+17
19045.0	5.2833414859980896e+17
19046.0	5.182628140067402e+17
19047.0	5.2530069282050035e+17
19048.0	5.0080413216928666e+17
19049.0	5.132368737555609e+17
19050.0	5.2050232327100634e+17
19051.0	4.733693737652924e+17
19052.0	5.17706148146931e+17
19053.0	5.275610790232054e+17
19054.0	5.267125722327752e+17
19055.0	4.975924432164842e+17
19056.0	5.228130863502758e+17
19057.0	5.2689302069794003e+17
19058.0	5.2261238275221357e+17
19059.0	5.260414462634671e+17
19060.0	5.2299629243050266e+17
19061.0	5.2785569749183136e+17
